   1.6424E-01	  3.7162E+03	  4.5827E+03	  9.6347E+00	  2.6785E+01	  4.2542E+01	  2.7247E+03	  7.4957E+01	  1.2040E+02	  3.1930E-01	  7.9821E+01	  4.8476E+01	  2.6571E+03	  2.5147E+01	  4.8979E+01	  3.1095E+03	  2.2988E+01	  6.9020E+01	  3.1956E+02	  3.5583E+02	  9.3992E+01	  7.8001E+01	  3.4175E+01	  8.4272E+00	  2.5998E+01	  6.9292E+00	  1.7853E+01	  1.5437E+00	  3.5309E+01	  1.3194E+01	  2.3876E+01	  1.2586E+00	  1.7432E+01	  2.1099E+00	  4.8866E+00	  2.3738E+00	 -1.3873E-02	  7.5220E-01	  7.8821E-02	  5.3493E+01	  4.3491E+01	  6.3388E+01	  5.4394E+01	  1.5602E+01	  6.3907E+01	  2.5675E+01	  3.6780E+01	  3.3617E+01	  4.4171E+01	  7.2357E+01	  4.2146E+01	  1.7478E+01	  5.0000E+01	C00000000000000000000
   7.8784E-02	  3.6669E+03	  4.5475E+03	  9.6696E+00	  2.6788E+01	  4.2391E+01	  2.7261E+03	  7.5265E+01	  1.2037E+02	  3.1849E-01	  7.9702E+01	  4.8616E+01	  2.6576E+03	  2.4280E+01	  5.0590E+01	  3.1089E+03	  2.2930E+01	  6.8942E+01	  3.1666E+02	  3.5627E+02	  9.4021E+01	  7.7889E+01	  3.3531E+01	  8.3715E+00	  2.6267E+01	  6.8532E+00	  1.8352E+01	  1.5399E+00	  3.5590E+01	  1.3161E+01	  2.3925E+01	  1.1863E+00	  1.7312E+01	  2.1531E+00	  4.8023E+00	  2.3348E+00	  6.8707E-03	  6.8635E-01	  6.4046E-02	  5.2960E+01	  4.3857E+01	  6.2371E+01	  5.4786E+01	  8.1046E+00	  6.6063E+01	  2.5731E+01	  3.6433E+01	  3.4028E+01	  4.7899E+01	  7.1316E+01	  4.2095E+01	  1.7630E+01	  5.0000E+01	C00000000000000000000
   7.9202E-02	  3.6726E+03	  4.5640E+03	  9.5917E+00	  2.7056E+01	  4.2261E+01	  2.7303E+03	  7.4274E+01	  1.2036E+02	  3.1939E-01	  7.9824E+01	  4.9667E+01	  2.6629E+03	  2.3239E+01	  5.0499E+01	  3.1111E+03	  2.2263E+01	  6.8885E+01	  3.1607E+02	  3.5590E+02	  9.4171E+01	  7.8096E+01	  3.3531E+01	  8.3715E+00	  2.6267E+01	  6.8532E+00	  1.8352E+01	  1.5399E+00	  3.5590E+01	  1.3161E+01	  2.3925E+01	  1.1863E+00	  1.7312E+01	  2.1531E+00	  4.8023E+00	  2.3348E+00	  6.8707E-03	  6.8635E-01	  6.4046E-02	  5.2960E+01	  4.3857E+01	  6.2272E+01	  5.4589E+01	  8.0635E+00	  6.4605E+01	  2.6356E+01	  3.6323E+01	  3.7121E+01	  4.7688E+01	  7.0727E+01	  4.2196E+01	  1.9186E+01	  5.0000E+01	C00000000000000000000
   1.2415E-01	  3.6736E+03	  4.5412E+03	  9.6213E+00	  2.6773E+01	  4.2557E+01	  2.7320E+03	  7.3437E+01	  1.2041E+02	  3.0886E-01	  7.9593E+01	  5.0733E+01	  2.6639E+03	  2.6234E+01	  5.0397E+01	  3.1135E+03	  2.3590E+01	  6.8806E+01	  3.1050E+02	  3.5621E+02	  9.4174E+01	  7.7607E+01	  3.3631E+01	  8.3990E+00	  2.6203E+01	  6.9601E+00	  1.7888E+01	  1.5298E+00	  3.5178E+01	  1.3300E+01	  2.4431E+01	  1.2619E+00	  1.7257E+01	  2.1287E+00	  4.8758E+00	  2.3054E+00	  6.8707E-03	  6.8635E-01	  6.4046E-02	  5.2960E+01	  4.3857E+01	  6.2914E+01	  5.3749E+01	  1.2477E+01	  6.2842E+01	  2.6330E+01	  3.5783E+01	  4.0256E+01	  4.7452E+01	  7.0582E+01	  4.1790E+01	  1.6080E+01	  5.0000E+01	C00000000100000000000
   1.2408E-01	  3.6412E+03	  4.5142E+03	  9.6895E+00	  2.6641E+01	  4.2306E+01	  2.7338E+03	  7.5111E+01	  1.2039E+02	  3.1300E-01	  7.9419E+01	  5.0169E+01	  2.6665E+03	  2.5418E+01	  4.7388E+01	  3.1144E+03	  2.2954E+01	  6.8684E+01	  3.1159E+02	  3.5613E+02	  9.4137E+01	  7.7282E+01	  3.3631E+01	  8.3990E+00	  2.6203E+01	  6.9601E+00	  1.7888E+01	  1.5298E+00	  3.5178E+01	  1.3300E+01	  2.4431E+01	  1.2619E+00	  1.7257E+01	  2.1287E+00	  4.8758E+00	  2.3054E+00	  6.8707E-03	  6.8635E-01	  6.4046E-02	  5.2960E+01	  4.3857E+01	  6.3472E+01	  5.4071E+01	  1.2485E+01	  6.2248E+01	  2.6205E+01	  3.5278E+01	  3.8598E+01	  4.0490E+01	  6.9851E+01	  4.2372E+01	  1.7621E+01	  5.0000E+01	C00000000100000000000
   1.0198E-01	  3.6528E+03	  4.5280E+03	  9.7260E+00	  2.7303E+01	  4.2017E+01	  2.7352E+03	  7.4504E+01	  1.2037E+02	  3.2216E-01	  7.9394E+01	  4.9343E+01	  2.6669E+03	  2.5199E+01	  5.0597E+01	  3.1163E+03	  2.2719E+01	  6.8568E+01	  3.0906E+02	  3.5589E+02	  9.4274E+01	  7.7945E+01	  3.3679E+01	  8.4954E+00	  2.6474E+01	  6.8432E+00	  1.7805E+01	  1.5455E+00	  3.4649E+01	  1.3309E+01	  2.4785E+01	  1.2182E+00	  1.7056E+01	  2.0789E+00	  4.7535E+00	  2.2516E+00	  6.8707E-03	  6.8635E-01	  6.4046E-02	  5.2960E+01	  4.3857E+01	  6.2311E+01	  5.5155E+01	  9.9059E+00	  6.2367E+01	  2.6601E+01	  3.6998E+01	  3.6167E+01	  4.7915E+01	  6.9445E+01	  4.1765E+01	  1.8145E+01	  5.0000E+01	C00000000100000000000
   1.0116E-01	  3.6480E+03	  4.5494E+03	  9.5825E+00	  2.7000E+01	  4.2373E+01	  2.7401E+03	  7.5823E+01	  1.2039E+02	  3.2368E-01	  7.9632E+01	  4.9715E+01	  2.6728E+03	  2.4446E+01	  4.9391E+01	  3.1201E+03	  2.2655E+01	  6.8530E+01	  3.0543E+02	  3.5577E+02	  9.4224E+01	  7.8024E+01	  3.3679E+01	  8.4954E+00	  2.6474E+01	  6.8432E+00	  1.7805E+01	  1.5455E+00	  3.4649E+01	  1.3309E+01	  2.4785E+01	  1.2182E+00	  1.7056E+01	  2.0789E+00	  4.7535E+00	  2.2516E+00	  4.8850E-03	  6.8690E-01	  7.4624E-02	  5.3982E+01	  4.4059E+01	  6.2393E+01	  5.4899E+01	  9.9867E+00	  6.5364E+01	  2.6605E+01	  3.6813E+01	  3.7262E+01	  4.5124E+01	  6.7248E+01	  4.1433E+01	  1.8274E+01	  5.0000E+01	C00000000100000000000
   8.3097E-02	  3.6606E+03	  4.5954E+03	  9.5767E+00	  2.7262E+01	  4.2728E+01	  2.7427E+03	  7.5470E+01	  1.2039E+02	  3.2283E-01	  7.9732E+01	  5.1842E+01	  2.6752E+03	  2.3352E+01	  5.0044E+01	  3.1241E+03	  2.2730E+01	  6.8449E+01	  2.9974E+02	  3.5552E+02	  9.4225E+01	  7.7855E+01	  3.3732E+01	  8.5311E+00	  2.7140E+01	  6.8094E+00	  1.7964E+01	  1.5063E+00	  3.4890E+01	  1.3126E+01	  2.4595E+01	  1.1242E+00	  1.7139E+01	  2.0987E+00	  4.6176E+00	  2.2608E+00	  4.8850E-03	  6.8690E-01	  7.4624E-02	  5.3982E+01	  4.4059E+01	  6.3184E+01	  5.4711E+01	  7.8605E+00	  6.1959E+01	  2.6542E+01	  3.6398E+01	  4.3520E+01	  4.6635E+01	  6.6303E+01	  4.1821E+01	  1.8089E+01	  5.0000E+01	C00000000100000000000
   8.0039E-02	  3.6390E+03	  4.5811E+03	  9.6085E+00	  2.6749E+01	  4.2060E+01	  2.7411E+03	  7.5944E+01	  1.2037E+02	  3.2204E-01	  7.9375E+01	  5.0206E+01	  2.6736E+03	  2.2996E+01	  5.0661E+01	  3.1226E+03	  2.3630E+01	  6.8322E+01	  2.9582E+02	  3.5526E+02	  9.4158E+01	  7.7375E+01	  3.3732E+01	  8.5311E+00	  2.7140E+01	  6.8094E+00	  1.7964E+01	  1.5063E+00	  3.4890E+01	  1.3126E+01	  2.4595E+01	  1.1242E+00	  1.7139E+01	  2.0987E+00	  4.6176E+00	  2.2608E+00	  4.8850E-03	  6.8690E-01	  7.4624E-02	  5.3982E+01	  4.4059E+01	  6.3555E+01	  5.4882E+01	  8.1612E+00	  6.2924E+01	  2.6360E+01	  3.6495E+01	  3.8706E+01	  4.8064E+01	  6.5207E+01	  4.2127E+01	  1.6002E+01	  5.0000E+01	C00000000100000000000
   5.9500E-02	  3.7043E+03	  4.5800E+03	  9.7101E+00	  2.6703E+01	  4.2768E+01	  2.7393E+03	  7.5133E+01	  1.2039E+02	  2.9625E-01	  7.9150E+01	  4.9074E+01	  2.6718E+03	  2.5301E+01	  5.1402E+01	  3.1204E+03	  2.2538E+01	  6.8114E+01	  2.9503E+02	  3.5489E+02	  9.4284E+01	  7.7213E+01	  3.3275E+01	  8.5875E+00	  2.7013E+01	  6.8312E+00	  1.7615E+01	  1.5306E+00	  3.5196E+01	  1.3205E+01	  2.4786E+01	  1.3299E+00	  1.6876E+01	  2.0599E+00	  4.7693E+00	  2.2820E+00	  4.8850E-03	  6.8690E-01	  7.4624E-02	  5.3982E+01	  4.4059E+01	  6.2779E+01	  5.4654E+01	  6.0709E+00	  6.2495E+01	  2.6304E+01	  3.3830E+01	  3.5374E+01	  4.9780E+01	  6.3843E+01	  4.2373E+01	  1.8630E+01	  5.0000E+01	C00000000100000000000
   6.0207E-02	  3.6550E+03	  4.5665E+03	  9.3567E+00	  2.7128E+01	  4.2024E+01	  2.7376E+03	  7.5320E+01	  1.2037E+02	  2.9663E-01	  7.8909E+01	  5.1244E+01	  2.6691E+03	  2.6830E+01	  4.9924E+01	  3.1191E+03	  2.2535E+01	  6.7878E+01	  2.8974E+02	  3.5452E+02	  9.4355E+01	  7.7034E+01	  3.3275E+01	  8.5875E+00	  2.7013E+01	  6.8312E+00	  1.7615E+01	  1.5306E+00	  3.5196E+01	  1.3205E+01	  2.4786E+01	  1.3299E+00	  1.6876E+01	  2.0599E+00	  4.7693E+00	  2.2820E+00	  4.8850E-03	  6.8690E-01	  7.4624E-02	  5.3982E+01	  4.4059E+01	  6.3629E+01	  5.4816E+01	  6.0015E+00	  6.2885E+01	  2.6349E+01	  3.3784E+01	  4.1760E+01	  4.6359E+01	  6.2890E+01	  4.1937E+01	  1.8687E+01	  5.0000E+01	C00000000100000000000
   9.0240E-02	  3.6775E+03	  4.6382E+03	  9.6805E+00	  2.7218E+01	  4.2637E+01	  2.7393E+03	  7.6548E+01	  1.2041E+02	  3.0301E-01	  7.8907E+01	  4.8832E+01	  2.6710E+03	  2.4940E+01	  5.0809E+01	  3.1217E+03	  2.3801E+01	  6.7660E+01	  2.8530E+02	  3.5413E+02	  9.4406E+01	  7.7353E+01	  3.3338E+01	  8.5308E+00	  2.7340E+01	  6.6630E+00	  1.7415E+01	  1.5002E+00	  3.4508E+01	  1.3291E+01	  2.5133E+01	  1.3227E+00	  1.6673E+01	  2.0888E+00	  4.6834E+00	  2.2600E+00	  8.4627E-03	  6.8430E-01	  7.3396E-02	  5.3496E+01	  4.4683E+01	  6.3108E+01	  5.4980E+01	  9.0452E+00	  6.1669E+01	  2.6349E+01	  3.4150E+01	  3.4662E+01	  4.8406E+01	  6.1619E+01	  4.1620E+01	  1.5691E+01	  5.0000E+01	C00000000100000000000
   9.3200E-02	  3.6579E+03	  4.6275E+03	  9.5393E+00	  2.7202E+01	  4.2129E+01	  2.7438E+03	  7.5372E+01	  1.2043E+02	  3.0276E-01	  7.9269E+01	  5.0733E+01	  2.6757E+03	  2.4403E+01	  5.0650E+01	  3.1242E+03	  2.2476E+01	  6.7514E+01	  2.8304E+02	  3.5355E+02	  9.4214E+01	  7.7783E+01	  3.3338E+01	  8.5308E+00	  2.7340E+01	  6.6630E+00	  1.7415E+01	  1.5002E+00	  3.4508E+01	  1.3291E+01	  2.5133E+01	  1.3227E+00	  1.6673E+01	  2.0888E+00	  4.6834E+00	  2.2600E+00	  8.4627E-03	  6.8430E-01	  7.3396E-02	  5.3496E+01	  4.4683E+01	  6.3445E+01	  5.5107E+01	  8.7541E+00	  6.1449E+01	  2.6640E+01	  3.4181E+01	  4.0256E+01	  4.8039E+01	  6.0299E+01	  4.1832E+01	  1.8801E+01	  5.0000E+01	C00000000100000000000
   7.2784E-02	  3.7266E+03	  4.6248E+03	  9.3519E+00	  2.6985E+01	  4.2340E+01	  2.7446E+03	  7.6036E+01	  1.2041E+02	  3.0799E-01	  7.9468E+01	  4.9134E+01	  2.6767E+03	  2.5018E+01	  4.9874E+01	  3.1278E+03	  2.2523E+01	  6.7451E+01	  2.7843E+02	  3.5281E+02	  9.4313E+01	  7.7852E+01	  3.3171E+01	  8.4998E+00	  2.7408E+01	  6.8124E+00	  1.7021E+01	  1.4771E+00	  3.4741E+01	  1.3112E+01	  2.5436E+01	  1.1989E+00	  1.6621E+01	  2.1119E+00	  4.6338E+00	  2.2565E+00	  8.4627E-03	  6.8430E-01	  7.3396E-02	  5.3496E+01	  4.4683E+01	  6.3865E+01	  5.5844E+01	  7.2824E+00	  6.2588E+01	  2.6189E+01	  3.4997E+01	  3.5552E+01	  4.6241E+01	  5.9189E+01	  4.1907E+01	  1.8669E+01	  5.0000E+01	C00000000100000000000
   7.3066E-02	  3.7411E+03	  4.6573E+03	  9.4234E+00	  2.7005E+01	  4.1818E+01	  2.7433E+03	  7.5154E+01	  1.2040E+02	  3.0482E-01	  7.9532E+01	  4.8331E+01	  2.6765E+03	  2.4461E+01	  4.8979E+01	  3.1274E+03	  2.2844E+01	  6.7426E+01	  2.7225E+02	  3.5180E+02	  9.4063E+01	  7.7474E+01	  3.3171E+01	  8.4998E+00	  2.7408E+01	  6.8124E+00	  1.7021E+01	  1.4771E+00	  3.4741E+01	  1.3112E+01	  2.5436E+01	  1.1989E+00	  1.6621E+01	  2.1119E+00	  4.6338E+00	  2.2565E+00	  8.4627E-03	  6.8430E-01	  7.3396E-02	  5.3496E+01	  4.4683E+01	  6.3615E+01	  5.5454E+01	  7.2547E+00	  6.1952E+01	  2.5788E+01	  3.5384E+01	  3.3190E+01	  4.4172E+01	  5.8218E+01	  4.2060E+01	  1.7922E+01	  5.0000E+01	C00000000100000000000
   8.0167E-02	  3.7174E+03	  4.7179E+03	  9.4559E+00	  2.7154E+01	  4.2304E+01	  2.7393E+03	  7.6193E+01	  1.2037E+02	  2.8194E-01	  7.9234E+01	  4.9858E+01	  2.6709E+03	  2.4511E+01	  4.8542E+01	  3.1253E+03	  2.1764E+01	  6.7278E+01	  2.6966E+02	  3.5121E+02	  9.4423E+01	  7.6699E+01	  3.3225E+01	  8.4763E+00	  2.7144E+01	  6.7844E+00	  1.7972E+01	  1.5563E+00	  3.4172E+01	  1.3316E+01	  2.5317E+01	  1.1567E+00	  1.6843E+01	  2.1011E+00	  4.6989E+00	  2.2941E+00	  8.4627E-03	  6.8430E-01	  7.3396E-02	  5.3496E+01	  4.4683E+01	  6.2851E+01	  5.5958E+01	  7.5460E+00	  6.0735E+01	  2.5115E+01	  3.2456E+01	  3.7683E+01	  4.3160E+01	  5.6935E+01	  4.1226E+01	  2.0563E+01	  5.0000E+01	C00000000100000000000
   7.9403E-02	  3.6844E+03	  4.7245E+03	  9.4909E+00	  2.6869E+01	  4.2097E+01	  2.7360E+03	  7.6713E+01	  1.2040E+02	  2.8170E-01	  7.8982E+01	  4.9378E+01	  2.6673E+03	  2.6082E+01	  4.9617E+01	  3.1220E+03	  2.3157E+01	  6.7053E+01	  2.6336E+02	  3.5065E+02	  9.4339E+01	  7.6974E+01	  3.3225E+01	  8.4763E+00	  2.7144E+01	  6.7844E+00	  1.7972E+01	  1.5563E+00	  3.4172E+01	  1.3316E+01	  2.5317E+01	  1.1567E+00	  1.6843E+01	  2.1011E+00	  4.6989E+00	  2.2941E+00	  2.3327E-02	  6.8675E-01	  9.6029E-02	  5.3542E+01	  4.4278E+01	  6.3418E+01	  5.5879E+01	  7.6211E+00	  5.9520E+01	  2.5059E+01	  3.2486E+01	  3.6269E+01	  4.5647E+01	  5.5662E+01	  4.1805E+01	  1.7281E+01	  5.0000E+01	C00000000100000000000
   6.2504E-02	  3.7003E+03	  4.6074E+03	  9.3247E+00	  2.6966E+01	  4.1971E+01	  2.7353E+03	  7.7193E+01	  1.2036E+02	  2.9817E-01	  7.9122E+01	  4.9998E+01	  2.6659E+03	  2.6082E+01	  5.0109E+01	  3.1204E+03	  2.2793E+01	  6.6834E+01	  2.6242E+02	  3.4923E+02	  9.4429E+01	  7.6921E+01	  3.2685E+01	  8.3327E+00	  2.7460E+01	  6.8686E+00	  1.7552E+01	  1.5482E+00	  3.4234E+01	  1.3265E+01	  2.5432E+01	  9.3851E-01	  1.6572E+01	  2.0579E+00	  4.6824E+00	  2.2719E+00	  2.3327E-02	  6.8675E-01	  9.6029E-02	  5.3542E+01	  4.4278E+01	  6.3469E+01	  5.5162E+01	  6.1848E+00	  6.3018E+01	  2.5172E+01	  3.5043E+01	  3.8093E+01	  4.6787E+01	  5.4109E+01	  4.0659E+01	  1.8174E+01	  5.0000E+01	C00000000100000000000
   6.2958E-02	  3.6803E+03	  4.6172E+03	  9.2480E+00	  2.6770E+01	  4.1748E+01	  2.7322E+03	  7.6188E+01	  1.2041E+02	  3.0047E-01	  7.9119E+01	  4.9607E+01	  2.6629E+03	  2.4444E+01	  4.9885E+01	  3.1186E+03	  2.3268E+01	  6.6670E+01	  2.5506E+02	  3.4849E+02	  9.4492E+01	  7.7133E+01	  3.2685E+01	  8.3327E+00	  2.7460E+01	  6.8686E+00	  1.7552E+01	  1.5482E+00	  3.4234E+01	  1.3265E+01	  2.5432E+01	  9.3851E-01	  1.6572E+01	  2.0579E+00	  4.6824E+00	  2.2719E+00	  2.3327E-02	  6.8675E-01	  9.6029E-02	  5.3542E+01	  4.4278E+01	  6.3813E+01	  5.5045E+01	  6.1401E+00	  6.1091E+01	  2.4665E+01	  3.4762E+01	  3.6942E+01	  4.6267E+01	  5.3133E+01	  4.1878E+01	  1.7057E+01	  5.0000E+01	C00000000100000000000
   1.0662E-01	  3.6594E+03	  4.6791E+03	  9.2770E+00	  2.6910E+01	  4.2076E+01	  2.7315E+03	  7.5918E+01	  1.2035E+02	  2.8794E-01	  7.9331E+01	  4.9208E+01	  2.6624E+03	  2.2607E+01	  5.0805E+01	  3.1193E+03	  2.3153E+01	  6.6515E+01	  2.5054E+02	  3.4749E+02	  9.4568E+01	  7.7511E+01	  3.2838E+01	  8.6079E+00	  2.7583E+01	  7.0074E+00	  1.7524E+01	  1.5189E+00	  3.4146E+01	  1.3354E+01	  2.5606E+01	  1.2778E+00	  1.7021E+01	  2.0602E+00	  4.6427E+00	  2.2701E+00	  2.3327E-02	  6.8675E-01	  9.6029E-02	  5.3542E+01	  4.4278E+01	  6.3485E+01	  5.5505E+01	  1.0558E+01	  5.9687E+01	  2.4522E+01	  3.4148E+01	  3.5769E+01	  4.8396E+01	  5.1909E+01	  4.0134E+01	  1.7312E+01	  5.0000E+01	C00000000100000000000
   1.0539E-01	  3.6839E+03	  4.6511E+03	  9.2953E+00	  2.7030E+01	  4.2433E+01	  2.7305E+03	  7.6078E+01	  1.2040E+02	  2.9224E-01	  7.9518E+01	  4.8004E+01	  2.6618E+03	  2.4688E+01	  5.0443E+01	  3.1206E+03	  2.2582E+01	  6.6454E+01	  2.4541E+02	  3.4623E+02	  9.4524E+01	  7.7141E+01	  3.2838E+01	  8.6079E+00	  2.7583E+01	  7.0074E+00	  1.7524E+01	  1.5189E+00	  3.4146E+01	  1.3354E+01	  2.5606E+01	  1.2778E+00	  1.7021E+01	  2.0602E+00	  4.6427E+00	  2.2701E+00	  2.3327E-02	  6.8675E-01	  9.6029E-02	  5.3542E+01	  4.4278E+01	  6.3064E+01	  5.5841E+01	  1.0679E+01	  6.0031E+01	  2.4245E+01	  3.3623E+01	  3.2225E+01	  4.7558E+01	  5.0741E+01	  4.1755E+01	  1.8693E+01	  5.0000E+01	C00000000100000000000
   8.6934E-02	  3.5978E+03	  4.6715E+03	  9.2685E+00	  2.6730E+01	  4.1977E+01	  2.7285E+03	  7.6548E+01	  1.2035E+02	  2.9532E-01	  7.9539E+01	  4.9364E+01	  2.6594E+03	  2.6244E+01	  5.0783E+01	  3.1190E+03	  2.3480E+01	  6.6321E+01	  2.3585E+02	  3.4582E+02	  9.4674E+01	  7.7048E+01	  3.2484E+01	  8.3947E+00	  2.7794E+01	  6.7617E+00	  1.7499E+01	  1.5510E+00	  3.3244E+01	  1.3287E+01	  2.5623E+01	  1.1393E+00	  1.6884E+01	  2.0531E+00	  4.8380E+00	  2.2776E+00	 -4.6838E-04	  7.2031E-01	  7.4839E-02	  5.3255E+01	  4.3605E+01	  6.3277E+01	  5.5873E+01	  8.3988E+00	  6.0003E+01	  2.4033E+01	  3.4863E+01	  3.6228E+01	  4.8346E+01	  4.9766E+01	  3.9849E+01	  1.6579E+01	  5.0000E+01	C00000000100000000000
   8.7263E-02	  3.6313E+03	  4.6565E+03	  9.3268E+00	  2.6758E+01	  4.2284E+01	  2.7262E+03	  7.7107E+01	  1.2038E+02	  2.9651E-01	  7.9581E+01	  4.9375E+01	  2.6560E+03	  2.3872E+01	  4.8682E+01	  3.1176E+03	  2.2937E+01	  6.6178E+01	  2.3494E+02	  3.4450E+02	  9.4675E+01	  7.6906E+01	  3.2484E+01	  8.3947E+00	  2.7794E+01	  6.7617E+00	  1.7499E+01	  1.5510E+00	  3.3244E+01	  1.3287E+01	  2.5623E+01	  1.1393E+00	  1.6884E+01	  2.0531E+00	  4.8380E+00	  2.2776E+00	 -4.6838E-04	  7.2031E-01	  7.4839E-02	  5.3255E+01	  4.3605E+01	  6.2700E+01	  5.6053E+01	  8.3664E+00	  6.0204E+01	  2.3799E+01	  3.4718E+01	  3.6261E+01	  4.3484E+01	  4.8144E+01	  4.0877E+01	  1.7889E+01	  5.0000E+01	C00000000100000000000
   1.1571E-01	  3.6922E+03	  4.6901E+03	  9.2771E+00	  2.6507E+01	  4.2461E+01	  2.7234E+03	  7.6159E+01	  1.2041E+02	  2.8203E-01	  7.9503E+01	  4.9733E+01	  2.6539E+03	  2.6140E+01	  5.1118E+01	  3.1164E+03	  2.3114E+01	  6.6030E+01	  2.3083E+02	  3.4340E+02	  9.4740E+01	  7.6643E+01	  3.2175E+01	  8.7058E+00	  2.7630E+01	  6.8642E+00	  1.8343E+01	  1.5359E+00	  3.3775E+01	  1.3266E+01	  2.5538E+01	  1.0731E+00	  1.7394E+01	  2.0558E+00	  4.7417E+00	  2.3106E+00	 -4.6838E-04	  7.2031E-01	  7.4839E-02	  5.3255E+01	  4.3605E+01	  6.3804E+01	  5.5925E+01	  1.1341E+01	  5.8569E+01	  2.3078E+01	  3.3963E+01	  3.7313E+01	  4.9121E+01	  4.6815E+01	  4.1247E+01	  1.7512E+01	  5.0000E+01	C00000000100000000000
   1.1565E-01	  3.6923E+03	  4.6653E+03	  9.2562E+00	  2.6837E+01	  4.2204E+01	  2.7212E+03	  7.6651E+01	  1.2039E+02	  2.8304E-01	  7.9554E+01	  5.0172E+01	  2.6501E+03	  2.2602E+01	  4.8658E+01	  3.1162E+03	  2.3187E+01	  6.5817E+01	  2.2463E+02	  3.4206E+02	  9.4649E+01	  7.7103E+01	  3.2175E+01	  8.7058E+00	  2.7630E+01	  6.8642E+00	  1.8343E+01	  1.5359E+00	  3.3775E+01	  1.3266E+01	  2.5538E+01	  1.0731E+00	  1.7394E+01	  2.0558E+00	  4.7417E+00	  2.3106E+00	 -4.6838E-04	  7.2031E-01	  7.4839E-02	  5.3255E+01	  4.3605E+01	  6.3802E+01	  5.6222E+01	  1.1346E+01	  5.8556E+01	  2.2817E+01	  3.3839E+01	  3.8606E+01	  4.3429E+01	  4.5679E+01	  4.1042E+01	  1.7328E+01	  5.0000E+01	C00000000100000000000
   1.4535E-01	  3.7124E+03	  4.5895E+03	  9.0524E+00	  2.7184E+01	  4.2116E+01	  2.7174E+03	  7.5938E+01	  1.2039E+02	  2.7896E-01	  7.9599E+01	  5.0402E+01	  2.6460E+03	  2.4736E+01	  4.9489E+01	  3.1133E+03	  2.2421E+01	  6.5663E+01	  2.2122E+02	  3.4115E+02	  9.4702E+01	  7.6910E+01	  3.2367E+01	  8.5518E+00	  2.7537E+01	  6.8158E+00	  1.8664E+01	  1.5572E+00	  3.2484E+01	  1.3270E+01	  2.5566E+01	  1.3327E+00	  1.7628E+01	  2.1392E+00	  4.7470E+00	  2.3098E+00	 -4.6838E-04	  7.2031E-01	  7.4839E-02	  5.3255E+01	  4.3605E+01	  6.2623E+01	  5.5203E+01	  1.4027E+01	  5.9230E+01	  2.2598E+01	  3.2950E+01	  3.9284E+01	  4.5351E+01	  4.4302E+01	  4.0792E+01	  1.9181E+01	  5.0000E+01	C00000000100000000000
   1.4427E-01	  3.6834E+03	  4.6066E+03	  9.1486E+00	  2.7018E+01	  4.2038E+01	  2.7148E+03	  7.7046E+01	  1.2039E+02	  2.7603E-01	  7.9671E+01	  4.9692E+01	  2.6439E+03	  2.3721E+01	  4.8772E+01	  3.1104E+03	  2.2912E+01	  6.5493E+01	  2.1684E+02	  3.3990E+02	  9.4750E+01	  7.6930E+01	  3.2367E+01	  8.5518E+00	  2.7537E+01	  6.8158E+00	  1.8664E+01	  1.5572E+00	  3.2484E+01	  1.3270E+01	  2.5566E+01	  1.3327E+00	  1.7628E+01	  2.1392E+00	  4.7470E+00	  2.3098E+00	  1.9537E-02	  7.6558E-01	  8.4937E-02	  5.4473E+01	  4.3560E+01	  6.3122E+01	  5.4998E+01	  1.4133E+01	  5.7633E+01	  2.2683E+01	  3.3308E+01	  3.7192E+01	  4.3693E+01	  4.3638E+01	  4.0751E+01	  1.8035E+01	  5.0000E+01	C00000000100000000000
   1.2387E-01	  3.7028E+03	  4.6115E+03	  9.0728E+00	  2.7184E+01	  4.2160E+01	  2.7113E+03	  7.7387E+01	  1.2039E+02	  2.7564E-01	  7.9794E+01	  5.0349E+01	  2.6397E+03	  2.5488E+01	  4.9214E+01	  3.1065E+03	  2.2761E+01	  6.5373E+01	  2.1409E+02	  3.3917E+02	  9.4859E+01	  7.6775E+01	  3.1181E+01	  8.6195E+00	  2.7385E+01	  6.9268E+00	  1.8357E+01	  1.5371E+00	  3.2472E+01	  1.3223E+01	  2.5726E+01	  1.2331E+00	  1.7965E+01	  2.1154E+00	  4.7173E+00	  2.2636E+00	  1.9537E-02	  7.6558E-01	  8.4937E-02	  5.4473E+01	  4.3560E+01	  6.3251E+01	  5.4196E+01	  1.2316E+01	  6.0294E+01	  2.2501E+01	  3.2642E+01	  3.9126E+01	  4.4716E+01	  4.2484E+01	  4.0615E+01	  1.8415E+01	  5.0000E+01	C00000000100000000000
