   2.8626E-01	  3.7201E+03	  4.5926E+03	  8.7292E+00	  2.6920E+01	  4.2058E+01	  2.6442E+03	  7.6561E+01	  1.2030E+02	  3.8887E-01	  8.1339E+01	  4.8962E+01	  2.5692E+03	  2.7997E+01	  5.0786E+01	  3.0551E+03	  2.3068E+01	  6.0931E+01	  7.2756E+01	  3.2289E+02	  9.5418E+01	  7.7268E+01	  3.0482E+01	  8.7559E+00	  2.6563E+01	  7.3694E+00	  2.0211E+01	  1.5352E+00	  3.0910E+01	  1.3573E+01	  2.3943E+01	  1.4942E+00	  2.0289E+01	  2.0936E+00	  5.0927E+00	  2.2824E+00	  3.9815E-02	  8.8205E-01	  1.0106E-01	  5.4766E+01	  4.3574E+01	  6.2875E+01	  5.4578E+01	  2.8392E+01	  5.7740E+01	  1.7649E+01	  4.8408E+01	  3.5045E+01	  4.8352E+01	  1.2317E+01	  3.7597E+01	  1.7658E+01	  5.0000E+01	C00000000000000000000
   2.8617E-01	  3.6981E+03	  4.5345E+03	  8.6819E+00	  2.6778E+01	  4.2261E+01	  2.6401E+03	  7.7399E+01	  1.2041E+02	  3.8374E-01	  8.1543E+01	  4.9780E+01	  2.5643E+03	  2.5407E+01	  5.0334E+01	  3.0543E+03	  2.2699E+01	  6.0878E+01	  6.8947E+01	  3.2068E+02	  9.5655E+01	  7.7203E+01	  3.0482E+01	  8.7559E+00	  2.6563E+01	  7.3694E+00	  2.0211E+01	  1.5352E+00	  3.0910E+01	  1.3573E+01	  2.3943E+01	  1.4942E+00	  2.0289E+01	  2.0936E+00	  5.0927E+00	  2.2824E+00	  3.9815E-02	  8.8205E-01	  1.0106E-01	  5.4766E+01	  4.3574E+01	  6.3254E+01	  5.5273E+01	  2.8402E+01	  5.7904E+01	  1.7106E+01	  4.9034E+01	  3.7453E+01	  4.7307E+01	  1.1712E+01	  3.9871E+01	  1.8546E+01	  5.0000E+01	C00000000000000000000
   3.7673E-01	  3.5566E+03	  4.5065E+03	  8.6812E+00	  2.6943E+01	  4.1625E+01	  2.6353E+03	  7.7677E+01	  1.2036E+02	  3.9425E-01	  8.1669E+01	  4.8573E+01	  2.5598E+03	  2.5248E+01	  5.0491E+01	  3.0498E+03	  2.3760E+01	  6.0923E+01	  6.9415E+01	  3.1952E+02	  9.5581E+01	  7.7370E+01	  3.0808E+01	  8.6954E+00	  2.6302E+01	  7.0805E+00	  2.0484E+01	  1.5447E+00	  3.1019E+01	  1.3580E+01	  2.3875E+01	  1.6285E+00	  2.0952E+01	  2.1062E+00	  5.1189E+00	  2.4282E+00	  3.0301E-02	  9.8960E-01	  9.6498E-02	  5.3843E+01	  4.3787E+01	  6.1781E+01	  5.4311E+01	  3.6927E+01	  5.8057E+01	  1.6785E+01	  4.9574E+01	  3.3901E+01	  4.7671E+01	  1.2717E+01	  3.7819E+01	  1.6031E+01	  5.0000E+01	C00000000000000000000
   3.7630E-01	  3.6011E+03	  4.5515E+03	  8.8191E+00	  2.6978E+01	  4.1569E+01	  2.6349E+03	  7.6908E+01	  1.2042E+02	  3.9347E-01	  8.1902E+01	  4.8372E+01	  2.5590E+03	  2.3197E+01	  5.0086E+01	  3.0491E+03	  2.3767E+01	  6.0936E+01	  7.0565E+01	  3.1919E+02	  9.5835E+01	  7.7253E+01	  3.0808E+01	  8.6954E+00	  2.6302E+01	  7.0805E+00	  2.0484E+01	  1.5447E+00	  3.1019E+01	  1.3580E+01	  2.3875E+01	  1.6285E+00	  2.0952E+01	  2.1062E+00	  5.1189E+00	  2.4282E+00	  3.0301E-02	  9.8960E-01	  9.6498E-02	  5.3843E+01	  4.3787E+01	  6.1017E+01	  5.3773E+01	  3.6969E+01	  5.4885E+01	  1.6885E+01	  4.9669E+01	  3.3308E+01	  4.6734E+01	  1.2533E+01	  3.9037E+01	  1.6022E+01	  5.0000E+01	C00000000000000000000
   3.5974E-01	  3.6058E+03	  4.4799E+03	  8.8703E+00	  2.7157E+01	  4.1531E+01	  2.6336E+03	  7.6335E+01	  1.2042E+02	  3.9123E-01	  8.2127E+01	  5.0134E+01	  2.5574E+03	  2.5289E+01	  5.1167E+01	  3.0483E+03	  2.2644E+01	  6.0999E+01	  7.0813E+01	  3.1863E+02	  9.5587E+01	  7.7477E+01	  3.0718E+01	  8.8893E+00	  2.5504E+01	  7.1778E+00	  2.0828E+01	  1.5577E+00	  3.0393E+01	  1.3644E+01	  2.3538E+01	  1.5902E+00	  2.1213E+01	  2.1217E+00	  5.2151E+00	  2.4071E+00	  3.0301E-02	  9.8960E-01	  9.6498E-02	  5.3843E+01	  4.3787E+01	  6.3145E+01	  5.3696E+01	  3.5551E+01	  5.7045E+01	  1.6537E+01	  4.9755E+01	  3.8496E+01	  4.9234E+01	  1.2429E+01	  3.8046E+01	  1.8667E+01	  5.0000E+01	C00000000000000000000
   3.6308E-01	  3.6171E+03	  4.4470E+03	  8.8049E+00	  2.6954E+01	  4.2012E+01	  2.6275E+03	  7.7293E+01	  1.2041E+02	  3.8879E-01	  8.2013E+01	  4.9937E+01	  2.5509E+03	  2.6157E+01	  5.0113E+01	  3.0461E+03	  2.2510E+01	  6.1047E+01	  6.9123E+01	  3.1642E+02	  9.5651E+01	  7.6928E+01	  3.0718E+01	  8.8893E+00	  2.5504E+01	  7.1778E+00	  2.0828E+01	  1.5577E+00	  3.0393E+01	  1.3644E+01	  2.3538E+01	  1.5902E+00	  2.1213E+01	  2.1217E+00	  5.2151E+00	  2.4071E+00	  3.0301E-02	  9.8960E-01	  9.6498E-02	  5.3843E+01	  4.3787E+01	  6.2952E+01	  5.4090E+01	  3.5222E+01	  5.7804E+01	  1.5998E+01	  5.0052E+01	  3.7914E+01	  4.6795E+01	  1.2495E+01	  3.9261E+01	  1.9035E+01	  5.0000E+01	C00000000000000000000
   3.8337E-01	  3.6263E+03	  4.4545E+03	  8.9208E+00	  2.6713E+01	  4.1683E+01	  2.6229E+03	  7.6052E+01	  1.2041E+02	  3.9511E-01	  8.1907E+01	  4.9804E+01	  2.5467E+03	  2.6138E+01	  5.0288E+01	  3.0399E+03	  2.3125E+01	  6.1006E+01	  6.8387E+01	  3.1689E+02	  9.5624E+01	  7.7005E+01	  3.0338E+01	  8.8511E+00	  2.5687E+01	  7.1466E+00	  2.1047E+01	  1.5210E+00	  3.0640E+01	  1.3787E+01	  2.2890E+01	  1.5320E+00	  2.1104E+01	  2.1175E+00	  5.2016E+00	  2.3973E+00	  3.0301E-02	  9.8960E-01	  9.6498E-02	  5.3843E+01	  4.3787E+01	  6.1707E+01	  5.2839E+01	  3.7858E+01	  5.7615E+01	  1.6062E+01	  5.0687E+01	  3.7522E+01	  4.7201E+01	  1.2479E+01	  3.8911E+01	  1.7606E+01	  5.0000E+01	C00000000000000000000
   3.8505E-01	  3.6021E+03	  4.4614E+03	  8.8638E+00	  2.6958E+01	  4.1740E+01	  2.6213E+03	  7.7082E+01	  1.2041E+02	  3.9312E-01	  8.2111E+01	  5.0275E+01	  2.5438E+03	  2.7742E+01	  5.1041E+01	  3.0392E+03	  2.3688E+01	  6.1070E+01	  7.7433E+01	  3.1564E+02	  9.5715E+01	  7.7396E+01	  3.0338E+01	  8.8511E+00	  2.5687E+01	  7.1466E+00	  2.1047E+01	  1.5210E+00	  3.0640E+01	  1.3787E+01	  2.2890E+01	  1.5320E+00	  2.1104E+01	  2.1175E+00	  5.2016E+00	  2.3973E+00	  1.8597E-02	  1.0785E+00	  1.0949E-01	  5.3546E+01	  4.2881E+01	  6.2122E+01	  5.2758E+01	  3.7693E+01	  5.9104E+01	  1.5642E+01	  5.0930E+01	  3.8910E+01	  4.8944E+01	  1.4520E+01	  3.8959E+01	  1.6243E+01	  5.0000E+01	C00000000000000000000
   4.3783E-01	  3.6185E+03	  4.3953E+03	  8.9601E+00	  2.6948E+01	  4.2023E+01	  2.6201E+03	  7.5761E+01	  1.2043E+02	  4.1335E-01	  8.2327E+01	  5.1847E+01	  2.5427E+03	  2.5969E+01	  5.1222E+01	  3.0384E+03	  2.1891E+01	  6.1211E+01	  8.2662E+01	  3.1559E+02	  9.5595E+01	  7.7510E+01	  3.0667E+01	  8.8126E+00	  2.4756E+01	  7.0190E+00	  2.0793E+01	  1.5106E+00	  3.0537E+01	  1.3422E+01	  2.2854E+01	  1.4006E+00	  2.1819E+01	  2.1199E+00	  5.3031E+00	  2.4298E+00	  1.8597E-02	  1.0785E+00	  1.0949E-01	  5.3546E+01	  4.2881E+01	  6.1851E+01	  5.2646E+01	  4.3117E+01	  5.9739E+01	  1.5446E+01	  5.2129E+01	  4.3537E+01	  4.9362E+01	  1.5237E+01	  3.9080E+01	  2.0509E+01	  5.0000E+01	C00000000000000000000
   4.3885E-01	  3.6249E+03	  4.4030E+03	  8.8623E+00	  2.7013E+01	  4.1863E+01	  2.6183E+03	  7.5284E+01	  1.2042E+02	  4.0802E-01	  8.2327E+01	  4.8262E+01	  2.5414E+03	  2.5693E+01	  5.0417E+01	  3.0378E+03	  2.3412E+01	  6.1402E+01	  8.6003E+01	  3.1554E+02	  9.5602E+01	  7.7676E+01	  3.0667E+01	  8.8126E+00	  2.4756E+01	  7.0190E+00	  2.0793E+01	  1.5106E+00	  3.0537E+01	  1.3422E+01	  2.2854E+01	  1.4006E+00	  2.1819E+01	  2.1199E+00	  5.3031E+00	  2.4298E+00	  1.8597E-02	  1.0785E+00	  1.0949E-01	  5.3546E+01	  4.2881E+01	  6.1740E+01	  5.2553E+01	  4.3016E+01	  5.9178E+01	  1.5472E+01	  5.2780E+01	  3.2984E+01	  4.7500E+01	  1.6115E+01	  3.9003E+01	  1.6895E+01	  5.0000E+01	C00000000000000000000
   4.2565E-01	  3.6194E+03	  4.3933E+03	  8.9830E+00	  2.6836E+01	  4.1672E+01	  2.6181E+03	  7.5333E+01	  1.2044E+02	  3.7338E-01	  8.2395E+01	  5.1700E+01	  2.5406E+03	  2.6540E+01	  5.0112E+01	  3.0388E+03	  2.2186E+01	  6.1552E+01	  8.7616E+01	  3.1534E+02	  9.5516E+01	  7.7381E+01	  3.1012E+01	  8.7671E+00	  2.5106E+01	  6.8895E+00	  2.1238E+01	  1.5299E+00	  3.0661E+01	  1.3649E+01	  2.2505E+01	  1.4386E+00	  2.1876E+01	  2.1683E+00	  5.2547E+00	  2.5650E+00	  1.8597E-02	  1.0785E+00	  1.0949E-01	  5.3546E+01	  4.2881E+01	  6.2764E+01	  5.2931E+01	  4.1519E+01	  6.0823E+01	  1.5232E+01	  4.6931E+01	  4.3102E+01	  4.6792E+01	  1.7141E+01	  3.9611E+01	  1.9824E+01	  5.0000E+01	C00000000000000000000
   4.2479E-01	  3.6340E+03	  4.4017E+03	  9.1441E+00	  2.7032E+01	  4.1775E+01	  2.6175E+03	  7.4798E+01	  1.2045E+02	  3.7396E-01	  8.2351E+01	  5.0770E+01	  2.5407E+03	  2.5972E+01	  5.2204E+01	  3.0371E+03	  2.2487E+01	  6.1724E+01	  9.1978E+01	  3.1623E+02	  9.5317E+01	  7.7576E+01	  3.1012E+01	  8.7671E+00	  2.5106E+01	  6.8895E+00	  2.1238E+01	  1.5299E+00	  3.0661E+01	  1.3649E+01	  2.2505E+01	  1.4386E+00	  2.1876E+01	  2.1683E+00	  5.2547E+00	  2.5650E+00	  1.8597E-02	  1.0785E+00	  1.0949E-01	  5.3546E+01	  4.2881E+01	  6.2512E+01	  5.2831E+01	  4.1602E+01	  6.0606E+01	  1.5830E+01	  4.6859E+01	  4.0367E+01	  5.1636E+01	  1.7912E+01	  3.9197E+01	  1.9111E+01	  5.0000E+01	C00000000000000000000
   4.0171E-01	  3.6504E+03	  4.3528E+03	  9.0097E+00	  2.6833E+01	  4.2064E+01	  2.6158E+03	  7.4775E+01	  1.2046E+02	  3.9295E-01	  8.2522E+01	  4.8897E+01	  2.5392E+03	  2.3065E+01	  5.2256E+01	  3.0365E+03	  2.3483E+01	  6.1916E+01	  1.0509E+02	  3.1609E+02	  9.5266E+01	  7.7829E+01	  3.0830E+01	  8.9207E+00	  2.5154E+01	  7.0633E+00	  2.0890E+01	  1.5855E+00	  3.0676E+01	  1.3626E+01	  2.2438E+01	  1.6225E+00	  2.1860E+01	  2.1599E+00	  5.3460E+00	  2.5046E+00	  2.8461E-02	  1.1074E+00	  1.0600E-01	  5.4199E+01	  4.3384E+01	  6.3298E+01	  5.1948E+01	  4.0067E+01	  5.9812E+01	  1.5400E+01	  5.0172E+01	  3.4854E+01	  5.1755E+01	  2.0526E+01	  4.0115E+01	  1.6724E+01	  5.0000E+01	C00000000000000000000
   4.0446E-01	  3.6664E+03	  4.3357E+03	  9.0116E+00	  2.7316E+01	  4.2046E+01	  2.6143E+03	  7.5661E+01	  1.2043E+02	  3.9410E-01	  8.2584E+01	  5.1046E+01	  2.5381E+03	  2.6091E+01	  5.0274E+01	  3.0352E+03	  2.3830E+01	  6.2188E+01	  1.1104E+02	  3.1596E+02	  9.5246E+01	  7.7613E+01	  3.0830E+01	  8.9207E+00	  2.5154E+01	  7.0633E+00	  2.0890E+01	  1.5855E+00	  3.0676E+01	  1.3626E+01	  2.2438E+01	  1.6225E+00	  2.1860E+01	  2.1599E+00	  5.3460E+00	  2.5046E+00	  2.8461E-02	  1.1074E+00	  1.0600E-01	  5.4199E+01	  4.3384E+01	  6.3024E+01	  5.2152E+01	  3.9797E+01	  6.0577E+01	  1.5265E+01	  5.0032E+01	  4.1178E+01	  4.7168E+01	  2.2285E+01	  4.0091E+01	  1.5903E+01	  5.0000E+01	C00000000000000000000
   4.3666E-01	  3.6008E+03	  4.3446E+03	  9.1239E+00	  2.7078E+01	  4.1826E+01	  2.6150E+03	  7.4389E+01	  1.2046E+02	  3.9016E-01	  8.2664E+01	  4.8864E+01	  2.5381E+03	  2.4751E+01	  5.0810E+01	  3.0348E+03	  2.2960E+01	  6.2517E+01	  1.2150E+02	  3.1633E+02	  9.5214E+01	  7.7872E+01	  3.0421E+01	  8.8542E+00	  2.4768E+01	  7.0743E+00	  2.0860E+01	  1.5325E+00	  3.1351E+01	  1.3747E+01	  2.1857E+01	  1.5525E+00	  2.2025E+01	  2.1586E+00	  5.3670E+00	  2.4364E+00	  2.8461E-02	  1.1074E+00	  1.0600E-01	  5.4199E+01	  4.3384E+01	  6.2539E+01	  5.2517E+01	  4.2674E+01	  5.9719E+01	  1.5439E+01	  4.9647E+01	  3.4758E+01	  4.8408E+01	  2.3623E+01	  3.9718E+01	  1.7943E+01	  5.0000E+01	C00000000000000000000
   4.3447E-01	  3.6300E+03	  4.3680E+03	  9.1094E+00	  2.6954E+01	  4.2097E+01	  2.6148E+03	  7.3566E+01	  1.2041E+02	  3.8895E-01	  8.2682E+01	  4.9029E+01	  2.5388E+03	  2.7206E+01	  5.1883E+01	  3.0346E+03	  2.2867E+01	  6.2852E+01	  1.2613E+02	  3.1703E+02	  9.5075E+01	  7.8079E+01	  3.0421E+01	  8.8542E+00	  2.4768E+01	  7.0743E+00	  2.0860E+01	  1.5325E+00	  3.1351E+01	  1.3747E+01	  2.1857E+01	  1.5525E+00	  2.2025E+01	  2.1586E+00	  5.3670E+00	  2.4364E+00	  2.8461E-02	  1.1074E+00	  1.0600E-01	  5.4199E+01	  4.3384E+01	  6.2037E+01	  5.2237E+01	  4.2889E+01	  5.9676E+01	  1.5531E+01	  4.9794E+01	  3.5243E+01	  5.0892E+01	  2.5469E+01	  3.9235E+01	  1.8137E+01	  5.0000E+01	C00000000000000000000
   4.9058E-01	  3.6212E+03	  4.3556E+03	  9.2299E+00	  2.6671E+01	  4.2133E+01	  2.6161E+03	  7.3997E+01	  1.2046E+02	  4.0480E-01	  8.2640E+01	  5.0144E+01	  2.5400E+03	  2.4642E+01	  4.9474E+01	  3.0360E+03	  2.2290E+01	  6.3115E+01	  1.3654E+02	  3.1838E+02	  9.5179E+01	  7.7545E+01	  3.0918E+01	  8.7439E+00	  2.4984E+01	  7.0694E+00	  2.1082E+01	  1.5708E+00	  3.0771E+01	  1.3571E+01	  2.1615E+01	  1.3763E+00	  2.2244E+01	  2.1325E+00	  5.4023E+00	  2.5268E+00	  2.8461E-02	  1.1074E+00	  1.0600E-01	  5.4199E+01	  4.3384E+01	  6.1915E+01	  5.2105E+01	  4.8353E+01	  5.9791E+01	  1.5626E+01	  5.0897E+01	  3.8525E+01	  4.5318E+01	  2.6789E+01	  3.9984E+01	  1.9541E+01	  5.0000E+01	C00000000000000000000
   4.9076E-01	  3.6435E+03	  4.3414E+03	  9.2226E+00	  2.6652E+01	  4.2061E+01	  2.6166E+03	  7.3928E+01	  1.2041E+02	  4.0292E-01	  8.2440E+01	  4.9661E+01	  2.5410E+03	  2.5642E+01	  4.9888E+01	  3.0353E+03	  2.4101E+01	  6.3323E+01	  1.4548E+02	  3.1925E+02	  9.5081E+01	  7.7871E+01	  3.0918E+01	  8.7439E+00	  2.4984E+01	  7.0694E+00	  2.1082E+01	  1.5708E+00	  3.0771E+01	  1.3571E+01	  2.1615E+01	  1.3763E+00	  2.2244E+01	  2.1325E+00	  5.4023E+00	  2.5268E+00	  2.0787E-02	  1.0995E+00	  1.1026E-01	  5.4542E+01	  4.2977E+01	  6.1531E+01	  5.2275E+01	  4.8335E+01	  5.9506E+01	  1.5936E+01	  5.1126E+01	  3.7102E+01	  4.6274E+01	  2.9433E+01	  3.9396E+01	  1.5224E+01	  5.0000E+01	C00000000000000000000
   4.5998E-01	  3.5809E+03	  4.2867E+03	  9.2651E+00	  2.6555E+01	  4.2522E+01	  2.6195E+03	  7.4222E+01	  1.2046E+02	  3.8226E-01	  8.2414E+01	  5.1948E+01	  2.5434E+03	  2.5993E+01	  5.0746E+01	  3.0359E+03	  2.3077E+01	  6.3634E+01	  1.5459E+02	  3.2171E+02	  9.4991E+01	  7.7781E+01	  3.1124E+01	  8.8131E+00	  2.4600E+01	  6.9776E+00	  2.1021E+01	  1.5582E+00	  3.1586E+01	  1.3671E+01	  2.1523E+01	  1.5292E+00	  2.2276E+01	  2.1433E+00	  5.3940E+00	  2.6238E+00	  2.0787E-02	  1.0995E+00	  1.1026E-01	  5.4542E+01	  4.2977E+01	  6.2472E+01	  5.2016E+01	  4.5015E+01	  5.9325E+01	  1.6256E+01	  4.8671E+01	  4.3831E+01	  4.8261E+01	  3.1372E+01	  4.0806E+01	  1.7667E+01	  5.0000E+01	C00000000000000000000
   4.5763E-01	  3.5993E+03	  4.2986E+03	  9.4662E+00	  2.6473E+01	  4.2432E+01	  2.6220E+03	  7.3339E+01	  1.2040E+02	  3.8184E-01	  8.2435E+01	  4.8337E+01	  2.5459E+03	  2.7047E+01	  4.9918E+01	  3.0379E+03	  2.2902E+01	  6.3921E+01	  1.6443E+02	  3.2221E+02	  9.5073E+01	  7.7831E+01	  3.1124E+01	  8.8131E+00	  2.4600E+01	  6.9776E+00	  2.1021E+01	  1.5582E+00	  3.1586E+01	  1.3671E+01	  2.1523E+01	  1.5292E+00	  2.2276E+01	  2.1433E+00	  5.3940E+00	  2.6238E+00	  2.0787E-02	  1.0995E+00	  1.1026E-01	  5.4542E+01	  4.2977E+01	  6.2157E+01	  5.1874E+01	  4.5247E+01	  6.0415E+01	  1.6292E+01	  4.8722E+01	  3.3205E+01	  4.6344E+01	  3.3235E+01	  3.9736E+01	  1.8070E+01	  5.0000E+01	C00000000000000000000
   4.5226E-01	  3.5914E+03	  4.3280E+03	  9.3203E+00	  2.6762E+01	  4.2636E+01	  2.6247E+03	  7.3134E+01	  1.2045E+02	  3.9531E-01	  8.2407E+01	  5.0148E+01	  2.5497E+03	  2.6077E+01	  4.9669E+01	  3.0401E+03	  2.2408E+01	  6.4210E+01	  1.7180E+02	  3.2387E+02	  9.4770E+01	  7.8393E+01	  3.1451E+01	  8.7547E+00	  2.4325E+01	  6.9162E+00	  2.0491E+01	  1.5907E+00	  3.1842E+01	  1.3535E+01	  2.1706E+01	  1.4117E+00	  2.1647E+01	  2.1449E+00	  5.3476E+00	  2.4668E+00	  2.0787E-02	  1.0995E+00	  1.1026E-01	  5.4542E+01	  4.2977E+01	  6.2964E+01	  5.1288E+01	  4.4243E+01	  6.3212E+01	  1.6665E+01	  4.9454E+01	  3.8537E+01	  4.5769E+01	  3.5305E+01	  4.1022E+01	  1.9195E+01	  5.0000E+01	C00000000000000000000
   4.5360E-01	  3.5971E+03	  4.3240E+03	  9.4564E+00	  2.7009E+01	  4.2537E+01	  2.6304E+03	  7.3873E+01	  1.2044E+02	  3.9541E-01	  8.2638E+01	  5.0448E+01	  2.5560E+03	  2.5878E+01	  4.9736E+01	  3.0434E+03	  2.2630E+01	  6.4540E+01	  1.8070E+02	  3.2634E+02	  9.4835E+01	  7.8425E+01	  3.1451E+01	  8.7547E+00	  2.4325E+01	  6.9162E+00	  2.0491E+01	  1.5907E+00	  3.1842E+01	  1.3535E+01	  2.1706E+01	  1.4117E+00	  2.1647E+01	  2.1449E+00	  5.3476E+00	  2.4668E+00	  2.0787E-02	  1.0995E+00	  1.1026E-01	  5.4542E+01	  4.2977E+01	  6.2866E+01	  5.1335E+01	  4.4111E+01	  5.9934E+01	  1.7553E+01	  4.9442E+01	  3.9419E+01	  4.5923E+01	  3.7224E+01	  4.1113E+01	  1.8629E+01	  5.0000E+01	C00000000000000000000
   4.3116E-01	  3.6564E+03	  4.3534E+03	  9.3990E+00	  2.6826E+01	  4.2434E+01	  2.6333E+03	  7.2961E+01	  1.2044E+02	  3.8069E-01	  8.2669E+01	  5.0118E+01	  2.5583E+03	  2.6201E+01	  5.2229E+01	  3.0471E+03	  2.4045E+01	  6.4901E+01	  1.8697E+02	  3.2679E+02	  9.4566E+01	  7.8652E+01	  3.1896E+01	  8.8565E+00	  2.4954E+01	  6.9753E+00	  2.0783E+01	  1.5457E+00	  3.2115E+01	  1.3553E+01	  2.1494E+01	  1.4275E+00	  2.1500E+01	  2.1450E+00	  5.2626E+00	  2.4843E+00	  4.1408E-02	  1.0502E+00	  9.5176E-02	  5.4454E+01	  4.2442E+01	  6.2323E+01	  5.1950E+01	  4.1942E+01	  6.1404E+01	  1.7235E+01	  4.7277E+01	  3.8447E+01	  5.1692E+01	  3.9638E+01	  4.1066E+01	  1.5211E+01	  5.0000E+01	C00000000000000000000
   4.2890E-01	  3.6063E+03	  4.3251E+03	  9.4621E+00	  2.6876E+01	  4.2555E+01	  2.6366E+03	  7.3452E+01	  1.2044E+02	  3.7861E-01	  8.2704E+01	  4.9259E+01	  2.5630E+03	  2.5855E+01	  4.9695E+01	  3.0481E+03	  2.2985E+01	  6.5294E+01	  1.9661E+02	  3.2953E+02	  9.4515E+01	  7.8402E+01	  3.1896E+01	  8.8565E+00	  2.4954E+01	  6.9753E+00	  2.0783E+01	  1.5457E+00	  3.2115E+01	  1.3553E+01	  2.1494E+01	  1.4275E+00	  2.1500E+01	  2.1450E+00	  5.2626E+00	  2.4843E+00	  4.1408E-02	  1.0502E+00	  9.5176E-02	  5.4454E+01	  4.2442E+01	  6.3184E+01	  5.2289E+01	  4.2165E+01	  6.2799E+01	  1.7981E+01	  4.7530E+01	  3.5919E+01	  4.5828E+01	  4.1580E+01	  4.1035E+01	  1.7703E+01	  5.0000E+01	C00000000000000000000
   3.9103E-01	  3.6118E+03	  4.3057E+03	  9.5298E+00	  2.7287E+01	  4.2767E+01	  2.6354E+03	  7.2645E+01	  1.2044E+02	  3.8505E-01	  8.2376E+01	  5.0799E+01	  2.5615E+03	  2.4047E+01	  5.0127E+01	  3.0457E+03	  2.2434E+01	  6.5595E+01	  2.0684E+02	  3.3054E+02	  9.4519E+01	  7.8231E+01	  3.1931E+01	  8.7146E+00	  2.4779E+01	  6.7946E+00	  2.0378E+01	  1.5254E+00	  3.2776E+01	  1.3490E+01	  2.1253E+01	  1.5693E+00	  2.1405E+01	  2.1512E+00	  5.3800E+00	  2.5999E+00	  4.1408E-02	  1.0502E+00	  9.5176E-02	  5.4454E+01	  4.2442E+01	  6.2512E+01	  5.1491E+01	  3.8470E+01	  6.2826E+01	  1.8570E+01	  4.6833E+01	  4.0451E+01	  4.6828E+01	  4.3459E+01	  4.1647E+01	  1.9006E+01	  5.0000E+01	C00000000000000000000
   3.9126E-01	  3.6310E+03	  4.2731E+03	  9.5985E+00	  2.6556E+01	  4.2250E+01	  2.6351E+03	  7.3405E+01	  1.2039E+02	  3.8507E-01	  8.2041E+01	  5.1446E+01	  2.5616E+03	  2.6945E+01	  5.0736E+01	  3.0438E+03	  2.3056E+01	  6.5805E+01	  2.1271E+02	  3.3155E+02	  9.4619E+01	  7.7795E+01	  3.1931E+01	  8.7146E+00	  2.4779E+01	  6.7946E+00	  2.0378E+01	  1.5254E+00	  3.2776E+01	  1.3490E+01	  2.1253E+01	  1.5693E+00	  2.1405E+01	  2.1512E+00	  5.3800E+00	  2.5999E+00	  4.1408E-02	  1.0502E+00	  9.5176E-02	  5.4454E+01	  4.2442E+01	  6.2181E+01	  5.1881E+01	  3.8448E+01	  6.3376E+01	  1.8525E+01	  4.6830E+01	  4.2354E+01	  4.8237E+01	  4.5720E+01	  4.0415E+01	  1.7561E+01	  5.0000E+01	C00000000000000000000
   3.9023E-01	  3.6610E+03	  4.3146E+03	  9.5547E+00	  2.6795E+01	  4.2477E+01	  2.6382E+03	  7.2286E+01	  1.2045E+02	  3.7458E-01	  8.1875E+01	  4.8380E+01	  2.5651E+03	  2.4984E+01	  5.0587E+01	  3.0454E+03	  2.2377E+01	  6.5971E+01	  2.2526E+02	  3.3364E+02	  9.4436E+01	  7.7960E+01	  3.2306E+01	  8.7459E+00	  2.5076E+01	  6.9254E+00	  1.9461E+01	  1.5371E+00	  3.2919E+01	  1.3579E+01	  2.1176E+01	  1.3028E+00	  2.0758E+01	  2.1665E+00	  5.3753E+00	  2.5038E+00	  4.1408E-02	  1.0502E+00	  9.5176E-02	  5.4454E+01	  4.2442E+01	  6.3248E+01	  5.2075E+01	  3.8444E+01	  6.3545E+01	  1.8889E+01	  4.5973E+01	  3.3332E+01	  4.7893E+01	  4.7382E+01	  4.2668E+01	  1.9166E+01	  5.0000E+01	C00000000000000000000
   3.9175E-01	  3.6522E+03	  4.3572E+03	  9.5735E+00	  2.6908E+01	  4.2684E+01	  2.6404E+03	  7.2853E+01	  1.2041E+02	  3.7496E-01	  8.1726E+01	  5.0550E+01	  2.5669E+03	  2.5563E+01	  5.0328E+01	  3.0451E+03	  2.3234E+01	  6.6183E+01	  2.2913E+02	  3.3563E+02	  9.4380E+01	  7.7901E+01	  3.2306E+01	  8.7459E+00	  2.5076E+01	  6.9254E+00	  1.9461E+01	  1.5371E+00	  3.2919E+01	  1.3579E+01	  2.1176E+01	  1.3028E+00	  2.0758E+01	  2.1665E+00	  5.3753E+00	  2.5038E+00	 -5.8690E-04	  9.9232E-01	  9.0902E-02	  5.4082E+01	  4.4374E+01	  6.3399E+01	  5.1565E+01	  3.8294E+01	  6.4479E+01	  1.9322E+01	  4.5926E+01	  3.9719E+01	  4.7293E+01	  4.8973E+01	  4.0855E+01	  1.7139E+01	  5.0000E+01	C00000000000000000000
