   2.4230E-01	  3.6087E+03	  4.5059E+03	  9.4211E+00	  2.6962E+01	  4.1924E+01	  2.7067E+03	  7.5386E+01	  1.2038E+02	  3.4500E-01	  8.0376E+01	  4.9750E+01	  2.6350E+03	  2.3633E+01	  4.8781E+01	  3.1031E+03	  2.3463E+01	  6.6063E+01	  2.3838E+02	  3.4164E+02	  9.4669E+01	  7.7540E+01	  3.2211E+01	  8.9165E+00	  2.6593E+01	  7.0116E+00	  1.9491E+01	  1.6572E+00	  3.2637E+01	  1.3965E+01	  2.3828E+01	  1.3060E+00	  1.8592E+01	  2.2545E+00	  4.7920E+00	  2.3502E+00	  1.4004E-02	  8.2831E-01	  9.1800E-02	  5.4623E+01	  4.3655E+01	  6.1668E+01	  5.4754E+01	  2.4046E+01	  6.0534E+01	  2.2170E+01	  4.1266E+01	  3.7363E+01	  4.3713E+01	  4.9926E+01	  4.0110E+01	  1.6885E+01	  5.0000E+01	C00000000000000000000
   2.4194E-01	  3.5631E+03	  4.5393E+03	  9.5011E+00	  2.6780E+01	  4.2681E+01	  2.7068E+03	  7.5341E+01	  1.2039E+02	  3.4375E-01	  8.0215E+01	  4.9987E+01	  2.6353E+03	  2.5494E+01	  5.0639E+01	  3.1044E+03	  2.2975E+01	  6.6114E+01	  2.3972E+02	  3.4091E+02	  9.4917E+01	  7.7129E+01	  3.2211E+01	  8.9165E+00	  2.6593E+01	  7.0116E+00	  1.9491E+01	  1.6572E+00	  3.2637E+01	  1.3965E+01	  2.3828E+01	  1.3060E+00	  1.8592E+01	  2.2545E+00	  4.7920E+00	  2.3502E+00	  1.4004E-02	  8.2831E-01	  9.1800E-02	  5.4623E+01	  4.3655E+01	  6.2453E+01	  5.4355E+01	  2.4082E+01	  5.8287E+01	  2.2331E+01	  4.1418E+01	  3.8063E+01	  4.8013E+01	  5.0020E+01	  4.0635E+01	  1.8065E+01	  5.0000E+01	C00000000000000000000
   2.4725E-01	  3.6106E+03	  4.4126E+03	  9.4121E+00	  2.6509E+01	  4.2442E+01	  2.7060E+03	  7.5127E+01	  1.2037E+02	  3.5215E-01	  8.0040E+01	  4.8576E+01	  2.6347E+03	  2.4593E+01	  5.1523E+01	  3.1011E+03	  2.2107E+01	  6.6097E+01	  2.3933E+02	  3.4171E+02	  9.4776E+01	  7.7021E+01	  3.1813E+01	  8.8923E+00	  2.6483E+01	  6.7974E+00	  1.8419E+01	  1.6487E+00	  3.2895E+01	  1.3757E+01	  2.3860E+01	  1.2697E+00	  1.8406E+01	  2.2657E+00	  4.7732E+00	  2.2698E+00	  2.2019E-02	  8.1621E-01	  9.1923E-02	  5.3396E+01	  4.4626E+01	  6.2426E+01	  5.3405E+01	  2.4007E+01	  6.2568E+01	  2.2258E+01	  4.2285E+01	  3.3909E+01	  5.0059E+01	  4.9638E+01	  4.0790E+01	  2.0145E+01	  5.0000E+01	C00000000000000000000
   2.4544E-01	  3.6062E+03	  4.4612E+03	  9.2182E+00	  2.6970E+01	  4.1913E+01	  2.7047E+03	  7.5272E+01	  1.2037E+02	  3.5694E-01	  7.9857E+01	  5.1167E+01	  2.6330E+03	  2.2719E+01	  5.0341E+01	  3.1003E+03	  2.3705E+01	  6.6031E+01	  2.3830E+02	  3.4187E+02	  9.4846E+01	  7.7172E+01	  3.1813E+01	  8.8923E+00	  2.6483E+01	  6.7974E+00	  1.8419E+01	  1.6487E+00	  3.2895E+01	  1.3757E+01	  2.3860E+01	  1.2697E+00	  1.8406E+01	  2.2657E+00	  4.7732E+00	  2.2698E+00	  2.2019E-02	  8.1621E-01	  9.1923E-02	  5.3396E+01	  4.4626E+01	  6.2503E+01	  5.2823E+01	  2.4185E+01	  6.2916E+01	  2.2363E+01	  4.1701E+01	  4.1534E+01	  4.7323E+01	  4.9675E+01	  4.0472E+01	  1.6357E+01	  5.0000E+01	C00000000000000000000
   2.8443E-01	  3.6716E+03	  4.5471E+03	  9.4391E+00	  2.7116E+01	  4.2486E+01	  2.7078E+03	  7.4534E+01	  1.2042E+02	  3.3073E-01	  7.9903E+01	  4.9673E+01	  2.6363E+03	  2.4783E+01	  5.0469E+01	  3.1050E+03	  2.3929E+01	  6.5944E+01	  2.3894E+02	  3.4138E+02	  9.4719E+01	  7.7318E+01	  3.2376E+01	  8.9609E+00	  2.6376E+01	  6.8929E+00	  1.8997E+01	  1.6852E+00	  3.3091E+01	  1.3819E+01	  2.4017E+01	  1.4322E+00	  1.8196E+01	  2.2528E+00	  4.9496E+00	  2.3191E+00	  2.2019E-02	  8.1621E-01	  9.1923E-02	  5.3396E+01	  4.4626E+01	  6.3234E+01	  5.4396E+01	  2.8284E+01	  6.1021E+01	  2.2354E+01	  3.9384E+01	  3.7136E+01	  4.7619E+01	  4.9568E+01	  4.2000E+01	  1.5823E+01	  5.0000E+01	C00000000000000000000
   2.8428E-01	  3.6921E+03	  4.5706E+03	  9.3880E+00	  2.6892E+01	  4.1587E+01	  2.7101E+03	  7.5066E+01	  1.2039E+02	  3.2949E-01	  8.0052E+01	  4.9560E+01	  2.6389E+03	  2.5655E+01	  5.0807E+01	  3.1087E+03	  2.3123E+01	  6.5956E+01	  2.3991E+02	  3.4192E+02	  9.4589E+01	  7.7431E+01	  3.2376E+01	  8.9609E+00	  2.6376E+01	  6.8929E+00	  1.8997E+01	  1.6852E+00	  3.3091E+01	  1.3819E+01	  2.4017E+01	  1.4322E+00	  1.8196E+01	  2.2528E+00	  4.9496E+00	  2.3191E+00	  2.2019E-02	  8.1621E-01	  9.1923E-02	  5.3396E+01	  4.4626E+01	  6.2883E+01	  5.4115E+01	  2.8299E+01	  6.0673E+01	  2.2294E+01	  3.9536E+01	  3.6806E+01	  4.8400E+01	  4.9429E+01	  4.1235E+01	  1.7725E+01	  5.0000E+01	C10000000000000000000
   2.3407E-01	  3.6851E+03	  4.4827E+03	  9.3523E+00	  2.7065E+01	  4.2067E+01	  2.7115E+03	  7.5234E+01	  1.2041E+02	  3.3823E-01	  8.0120E+01	  5.0179E+01	  2.6407E+03	  2.6142E+01	  4.9088E+01	  3.1092E+03	  2.2981E+01	  6.5969E+01	  2.3690E+02	  3.4095E+02	  9.4730E+01	  7.7392E+01	  3.2016E+01	  8.9703E+00	  2.6217E+01	  6.8885E+00	  1.8514E+01	  1.6382E+00	  3.3281E+01	  1.3903E+01	  2.3491E+01	  1.3486E+00	  1.8433E+01	  2.2730E+00	  4.7108E+00	  2.2149E+00	  2.2019E-02	  8.1621E-01	  9.1923E-02	  5.3396E+01	  4.4626E+01	  6.2199E+01	  5.3759E+01	  2.2716E+01	  6.1966E+01	  2.2173E+01	  4.0077E+01	  3.8626E+01	  4.4423E+01	  4.9644E+01	  4.1625E+01	  1.8049E+01	  5.0000E+01	C10000000000000000000
   2.3196E-01	  3.6486E+03	  4.5372E+03	  9.4856E+00	  2.6864E+01	  4.2375E+01	  2.7140E+03	  7.5348E+01	  1.2039E+02	  3.3392E-01	  8.0248E+01	  4.9640E+01	  2.6425E+03	  2.5382E+01	  5.0579E+01	  3.1152E+03	  2.4199E+01	  6.5994E+01	  2.3693E+02	  3.3935E+02	  9.4738E+01	  7.7764E+01	  3.2016E+01	  8.9703E+00	  2.6217E+01	  6.8885E+00	  1.8514E+01	  1.6382E+00	  3.3281E+01	  1.3903E+01	  2.3491E+01	  1.3486E+00	  1.8433E+01	  2.2730E+00	  4.7108E+00	  2.2149E+00	  2.6958E-02	  8.4310E-01	  1.1846E-01	  5.3187E+01	  4.3814E+01	  6.2827E+01	  5.3107E+01	  2.2924E+01	  6.1422E+01	  2.1553E+01	  4.0604E+01	  3.7040E+01	  4.7875E+01	  4.9249E+01	  4.0331E+01	  1.5114E+01	  5.0000E+01	C10000000000000000000
   2.6863E-01	  3.6509E+03	  4.5366E+03	  9.2557E+00	  2.6950E+01	  4.2288E+01	  2.7192E+03	  7.5208E+01	  1.2040E+02	  3.4677E-01	  8.0462E+01	  4.9790E+01	  2.6465E+03	  2.4690E+01	  5.0305E+01	  3.1215E+03	  2.4687E+01	  6.6065E+01	  2.3695E+02	  3.3823E+02	  9.4786E+01	  7.7885E+01	  3.2292E+01	  8.9247E+00	  2.6856E+01	  6.8138E+00	  1.8881E+01	  1.6112E+00	  3.2938E+01	  1.3897E+01	  2.4170E+01	  1.2070E+00	  1.8867E+01	  2.2497E+00	  4.7646E+00	  2.2395E+00	  2.6958E-02	  8.4310E-01	  1.1846E-01	  5.3187E+01	  4.3814E+01	  6.2819E+01	  5.4304E+01	  2.6150E+01	  6.2400E+01	  2.1266E+01	  4.1337E+01	  3.7481E+01	  4.7241E+01	  4.9042E+01	  4.1628E+01	  1.3912E+01	  5.0000E+01	C10000000000000000000
   2.6877E-01	  3.6350E+03	  4.5459E+03	  9.5200E+00	  2.6768E+01	  4.1962E+01	  2.7233E+03	  7.4042E+01	  1.2040E+02	  3.4550E-01	  8.0591E+01	  5.0707E+01	  2.6511E+03	  2.5661E+01	  4.9560E+01	  3.1281E+03	  2.2735E+01	  6.6129E+01	  2.3630E+02	  3.3714E+02	  9.4729E+01	  7.7895E+01	  3.2292E+01	  8.9247E+00	  2.6856E+01	  6.8138E+00	  1.8881E+01	  1.6112E+00	  3.2938E+01	  1.3897E+01	  2.4170E+01	  1.2070E+00	  1.8867E+01	  2.2497E+00	  4.7646E+00	  2.2395E+00	  2.6958E-02	  8.4310E-01	  1.1846E-01	  5.3187E+01	  4.3814E+01	  6.3093E+01	  5.4192E+01	  2.6136E+01	  5.9410E+01	  2.1174E+01	  4.1492E+01	  4.0181E+01	  4.5516E+01	  4.8894E+01	  4.0618E+01	  1.8514E+01	  5.0000E+01	C10000000000000000000
   2.4332E-01	  3.6523E+03	  4.5387E+03	  9.4124E+00	  2.6943E+01	  4.1922E+01	  2.7263E+03	  7.5220E+01	  1.2041E+02	  3.4533E-01	  8.0486E+01	  4.9322E+01	  2.6530E+03	  2.2122E+01	  4.9804E+01	  3.1326E+03	  2.2177E+01	  6.6150E+01	  2.3451E+02	  3.3591E+02	  9.4839E+01	  7.7554E+01	  3.1319E+01	  8.6963E+00	  2.6944E+01	  6.9151E+00	  1.8820E+01	  1.6306E+00	  3.1889E+01	  1.3704E+01	  2.4483E+01	  1.1550E+00	  1.8216E+01	  2.2466E+00	  4.8541E+00	  2.2976E+00	  2.6958E-02	  8.4310E-01	  1.1846E-01	  5.3187E+01	  4.3814E+01	  6.3479E+01	  5.3392E+01	  2.3469E+01	  6.0658E+01	  2.0896E+01	  4.1473E+01	  3.6105E+01	  4.6081E+01	  4.8844E+01	  4.0460E+01	  1.9832E+01	  5.0000E+01	C10000000000000000000
   2.4233E-01	  3.6689E+03	  4.5348E+03	  9.3327E+00	  2.7127E+01	  4.2172E+01	  2.7267E+03	  7.5599E+01	  1.2039E+02	  3.4343E-01	  8.0301E+01	  4.9481E+01	  2.6537E+03	  2.4257E+01	  5.0869E+01	  3.1338E+03	  2.2636E+01	  6.6120E+01	  2.3403E+02	  3.3463E+02	  9.4760E+01	  7.7509E+01	  3.1319E+01	  8.6963E+00	  2.6944E+01	  6.9151E+00	  1.8820E+01	  1.6306E+00	  3.1889E+01	  1.3704E+01	  2.4483E+01	  1.1550E+00	  1.8216E+01	  2.2466E+00	  4.8541E+00	  2.2976E+00	  2.6958E-02	  8.4310E-01	  1.1846E-01	  5.3187E+01	  4.3814E+01	  6.3193E+01	  5.3437E+01	  2.3566E+01	  6.0265E+01	  2.0837E+01	  4.1704E+01	  3.6573E+01	  4.8546E+01	  4.8682E+01	  4.0372E+01	  1.8746E+01	  5.0000E+01	C10000000000000000000
   3.4122E-01	  3.6468E+03	  4.4837E+03	  9.3652E+00	  2.7329E+01	  4.2220E+01	  2.7297E+03	  7.5168E+01	  1.2039E+02	  3.2189E-01	  8.0024E+01	  4.9717E+01	  2.6560E+03	  2.5312E+01	  4.8973E+01	  3.1399E+03	  2.3148E+01	  6.6021E+01	  2.3519E+02	  3.3339E+02	  9.4926E+01	  7.7158E+01	  3.1281E+01	  8.8177E+00	  2.7144E+01	  6.7041E+00	  1.9110E+01	  1.6657E+00	  3.1959E+01	  1.3622E+01	  2.5084E+01	  1.2743E+00	  1.8693E+01	  2.2058E+00	  4.8949E+00	  2.3625E+00	  1.6503E-02	  8.3814E-01	  1.0790E-01	  5.4655E+01	  4.3652E+01	  6.2701E+01	  5.4185E+01	  3.3138E+01	  6.1185E+01	  2.0579E+01	  3.9137E+01	  3.7268E+01	  4.4158E+01	  4.9058E+01	  4.0632E+01	  1.7568E+01	  5.0000E+01	C10000000000000000000
   3.4154E-01	  3.6102E+03	  4.5628E+03	  9.2620E+00	  2.6877E+01	  4.2452E+01	  2.7372E+03	  7.5044E+01	  1.2039E+02	  3.2061E-01	  8.0064E+01	  5.1935E+01	  2.6639E+03	  2.4332E+01	  5.0582E+01	  3.1451E+03	  2.2978E+01	  6.5938E+01	  2.3672E+02	  3.3333E+02	  9.4910E+01	  7.7684E+01	  3.1281E+01	  8.8177E+00	  2.7144E+01	  6.7041E+00	  1.9110E+01	  1.6657E+00	  3.1959E+01	  1.3622E+01	  2.5084E+01	  1.2743E+00	  1.8693E+01	  2.2058E+00	  4.8949E+00	  2.3625E+00	  1.6503E-02	  8.3814E-01	  1.0790E-01	  5.4655E+01	  4.3652E+01	  6.3331E+01	  5.3239E+01	  3.3106E+01	  6.0371E+01	  2.0576E+01	  3.9292E+01	  4.3794E+01	  4.7880E+01	  4.9022E+01	  4.0180E+01	  1.7936E+01	  5.0000E+01	C10000000000000000000
   3.5336E-01	  3.7012E+03	  4.4754E+03	  9.4040E+00	  2.6715E+01	  4.2433E+01	  2.7435E+03	  7.5835E+01	  1.2041E+02	  3.1137E-01	  8.0202E+01	  4.9254E+01	  2.6711E+03	  2.3958E+01	  4.9458E+01	  3.1529E+03	  2.2675E+01	  6.5913E+01	  2.3788E+02	  3.3268E+02	  9.4775E+01	  7.7587E+01	  3.0952E+01	  8.7287E+00	  2.7760E+01	  6.8520E+00	  1.8644E+01	  1.6040E+00	  3.1070E+01	  1.3818E+01	  2.6061E+01	  1.2335E+00	  1.8350E+01	  2.2706E+00	  4.8643E+00	  2.3010E+00	  1.6503E-02	  8.3814E-01	  1.0790E-01	  5.4655E+01	  4.3652E+01	  6.3684E+01	  5.3543E+01	  3.4484E+01	  5.8968E+01	  2.0513E+01	  3.8000E+01	  3.5905E+01	  4.5281E+01	  4.9016E+01	  4.0849E+01	  1.8644E+01	  5.0000E+01	C10000000000000000000
   3.5148E-01	  3.6788E+03	  4.4847E+03	  9.3616E+00	  2.6756E+01	  4.2579E+01	  2.7469E+03	  7.5063E+01	  1.2039E+02	  3.1515E-01	  7.9982E+01	  5.0073E+01	  2.6736E+03	  2.6717E+01	  5.0987E+01	  3.1585E+03	  2.3874E+01	  6.5916E+01	  2.3777E+02	  3.3186E+02	  9.4711E+01	  7.7145E+01	  3.0952E+01	  8.7287E+00	  2.7760E+01	  6.8520E+00	  1.8644E+01	  1.6040E+00	  3.1070E+01	  1.3818E+01	  2.6061E+01	  1.2335E+00	  1.8350E+01	  2.2706E+00	  4.8643E+00	  2.3010E+00	  1.6503E-02	  8.3814E-01	  1.0790E-01	  5.4655E+01	  4.3652E+01	  6.4070E+01	  5.3431E+01	  3.4669E+01	  6.1944E+01	  2.0310E+01	  3.7539E+01	  3.8315E+01	  4.8819E+01	  4.9123E+01	  4.0996E+01	  1.5833E+01	  5.0000E+01	C10000000000000000000
   3.9331E-01	  3.6591E+03	  4.5144E+03	  9.2689E+00	  2.6736E+01	  4.2329E+01	  2.7531E+03	  7.5332E+01	  1.2043E+02	  3.3573E-01	  7.9965E+01	  4.9582E+01	  2.6792E+03	  2.7540E+01	  4.8789E+01	  3.1642E+03	  2.2650E+01	  6.5868E+01	  2.3938E+02	  3.3136E+02	  9.4845E+01	  7.7593E+01	  3.0408E+01	  9.0354E+00	  2.8052E+01	  6.6746E+00	  1.8688E+01	  1.6722E+00	  3.0659E+01	  1.3614E+01	  2.6111E+01	  1.2081E+00	  1.8800E+01	  2.2297E+00	  4.8068E+00	  2.1825E+00	  1.6503E-02	  8.3814E-01	  1.0790E-01	  5.4655E+01	  4.3652E+01	  6.3209E+01	  5.4201E+01	  3.8992E+01	  6.1967E+01	  2.0305E+01	  4.0116E+01	  3.6870E+01	  4.3730E+01	  4.9081E+01	  4.0915E+01	  1.8710E+01	  5.0000E+01	C10000000000000000000
   3.9482E-01	  3.6790E+03	  4.5506E+03	  9.2368E+00	  2.6758E+01	  4.2484E+01	  2.7562E+03	  7.5994E+01	  1.2041E+02	  3.3493E-01	  7.9848E+01	  5.0336E+01	  2.6834E+03	  2.4718E+01	  4.9874E+01	  3.1687E+03	  2.2370E+01	  6.5837E+01	  2.3805E+02	  3.3094E+02	  9.4713E+01	  7.7150E+01	  3.0408E+01	  9.0354E+00	  2.8052E+01	  6.6746E+00	  1.8688E+01	  1.6722E+00	  3.0659E+01	  1.3614E+01	  2.6111E+01	  1.2081E+00	  1.8800E+01	  2.2297E+00	  4.8068E+00	  2.1825E+00	  7.8768E-03	  8.3007E-01	  9.2131E-02	  5.4091E+01	  4.5139E+01	  6.2867E+01	  5.3768E+01	  3.8844E+01	  6.1167E+01	  2.0225E+01	  4.0213E+01	  3.9089E+01	  4.6243E+01	  4.9183E+01	  4.0769E+01	  1.9410E+01	  5.0000E+01	C10000000000000000000
   4.6491E-01	  3.7254E+03	  4.5472E+03	  9.3950E+00	  2.6664E+01	  4.2569E+01	  2.7630E+03	  7.6127E+01	  1.2041E+02	  3.1052E-01	  7.9761E+01	  4.8308E+01	  2.6895E+03	  2.4958E+01	  5.0701E+01	  3.1767E+03	  2.3611E+01	  6.5797E+01	  2.3673E+02	  3.3061E+02	  9.4782E+01	  7.7221E+01	  3.0365E+01	  8.6759E+00	  2.8947E+01	  7.0195E+00	  1.8947E+01	  1.6378E+00	  2.9954E+01	  1.3850E+01	  2.7466E+01	  1.2555E+00	  1.8962E+01	  2.1594E+00	  4.6616E+00	  2.2407E+00	  7.8768E-03	  8.3007E-01	  9.2131E-02	  5.4091E+01	  4.5139E+01	  6.3736E+01	  5.3721E+01	  4.5397E+01	  5.8761E+01	  2.0321E+01	  3.7560E+01	  3.3120E+01	  4.8155E+01	  4.9354E+01	  4.1179E+01	  1.6460E+01	  5.0000E+01	C10000000000000000000
   4.6420E-01	  3.7020E+03	  4.5029E+03	  9.2643E+00	  2.6824E+01	  4.2123E+01	  2.7673E+03	  7.4875E+01	  1.2043E+02	  3.0763E-01	  7.9677E+01	  5.0116E+01	  2.6938E+03	  2.5037E+01	  4.8714E+01	  3.1814E+03	  2.3442E+01	  6.5741E+01	  2.3873E+02	  3.3037E+02	  9.4541E+01	  7.7200E+01	  3.0365E+01	  8.6759E+00	  2.8947E+01	  7.0195E+00	  1.8947E+01	  1.6378E+00	  2.9954E+01	  1.3850E+01	  2.7466E+01	  1.2555E+00	  1.8962E+01	  2.1594E+00	  4.6616E+00	  2.2407E+00	  7.8768E-03	  8.3007E-01	  9.2131E-02	  5.4091E+01	  4.5139E+01	  6.4138E+01	  5.4250E+01	  4.5466E+01	  6.0278E+01	  2.0366E+01	  3.7912E+01	  3.8442E+01	  4.3559E+01	  4.9230E+01	  4.0782E+01	  1.6869E+01	  5.0000E+01	C10000000000000000000
   4.8414E-01	  3.6281E+03	  4.4591E+03	  9.2372E+00	  2.6826E+01	  4.2571E+01	  2.7713E+03	  7.5733E+01	  1.2040E+02	  3.3759E-01	  7.9524E+01	  5.0235E+01	  2.6982E+03	  2.5401E+01	  4.9926E+01	  3.1841E+03	  2.2357E+01	  6.5699E+01	  2.3816E+02	  3.3065E+02	  9.4896E+01	  7.7101E+01	  3.0238E+01	  8.8042E+00	  2.8761E+01	  6.8599E+00	  1.8772E+01	  1.6426E+00	  2.9706E+01	  1.3604E+01	  2.7488E+01	  1.2249E+00	  1.8858E+01	  2.2031E+00	  4.7118E+00	  2.1645E+00	  7.8768E-03	  8.3007E-01	  9.2131E-02	  5.4091E+01	  4.5139E+01	  6.2419E+01	  5.4132E+01	  4.7998E+01	  6.2942E+01	  2.0481E+01	  4.0454E+01	  3.8792E+01	  4.6363E+01	  4.9337E+01	  4.0936E+01	  1.9470E+01	  5.0000E+01	C10000000000000000000
   4.8640E-01	  3.6234E+03	  4.4933E+03	  9.2393E+00	  2.7068E+01	  4.2351E+01	  2.7752E+03	  7.4970E+01	  1.2037E+02	  3.3341E-01	  7.9357E+01	  4.9785E+01	  2.7018E+03	  2.6082E+01	  4.9379E+01	  3.1890E+03	  2.2768E+01	  6.5600E+01	  2.4039E+02	  3.2992E+02	  9.4842E+01	  7.7015E+01	  3.0238E+01	  8.8042E+00	  2.8761E+01	  6.8599E+00	  1.8772E+01	  1.6426E+00	  2.9706E+01	  1.3604E+01	  2.7488E+01	  1.2249E+00	  1.8858E+01	  2.2031E+00	  4.7118E+00	  2.1645E+00	  7.8768E-03	  8.3007E-01	  9.2131E-02	  5.4091E+01	  4.5139E+01	  6.2500E+01	  5.3723E+01	  4.7776E+01	  6.1826E+01	  2.0421E+01	  4.0963E+01	  3.7469E+01	  4.5098E+01	  4.9201E+01	  4.0448E+01	  1.8523E+01	  5.0000E+01	C10000000000000000000
   5.1779E-01	  3.6765E+03	  4.5070E+03	  9.2264E+00	  2.6892E+01	  4.2174E+01	  2.7811E+03	  7.5576E+01	  1.2042E+02	  3.0824E-01	  7.9189E+01	  5.0016E+01	  2.7078E+03	  2.4784E+01	  5.1372E+01	  3.1959E+03	  2.3086E+01	  6.5528E+01	  2.4048E+02	  3.3011E+02	  9.4863E+01	  7.6794E+01	  2.9848E+01	  8.8148E+00	  2.9442E+01	  6.9525E+00	  1.8715E+01	  1.5739E+00	  2.9720E+01	  1.3614E+01	  2.7825E+01	  1.1205E+00	  1.8388E+01	  2.1983E+00	  4.7337E+00	  2.1310E+00	  3.0545E-02	  8.3810E-01	  8.3862E-02	  5.4003E+01	  4.3146E+01	  6.2931E+01	  5.3973E+01	  5.0964E+01	  5.9864E+01	  2.0390E+01	  3.7290E+01	  3.8147E+01	  4.9710E+01	  4.9047E+01	  4.1338E+01	  1.7801E+01	  5.0000E+01	C10000000000000000000
   5.1983E-01	  3.6609E+03	  4.5547E+03	  9.2934E+00	  2.6776E+01	  4.2261E+01	  2.7864E+03	  7.6097E+01	  1.2041E+02	  3.0744E-01	  7.9033E+01	  5.1061E+01	  2.7122E+03	  2.3131E+01	  4.8177E+01	  3.2003E+03	  2.2404E+01	  6.5435E+01	  2.3891E+02	  3.3006E+02	  9.4691E+01	  7.6849E+01	  2.9848E+01	  8.8148E+00	  2.9442E+01	  6.9525E+00	  1.8715E+01	  1.5739E+00	  2.9720E+01	  1.3614E+01	  2.7825E+01	  1.1205E+00	  1.8388E+01	  2.1983E+00	  4.7337E+00	  2.1310E+00	  3.0545E-02	  8.3810E-01	  8.3862E-02	  5.4003E+01	  4.3146E+01	  6.3200E+01	  5.3402E+01	  5.0763E+01	  6.0576E+01	  2.0381E+01	  3.7387E+01	  4.1222E+01	  4.2315E+01	  4.9165E+01	  4.0610E+01	  1.9442E+01	  5.0000E+01	C10000000000000000000
   5.7890E-01	  3.6771E+03	  4.4982E+03	  9.1982E+00	  2.6945E+01	  4.2160E+01	  2.7897E+03	  7.5330E+01	  1.2040E+02	  3.0859E-01	  7.8814E+01	  4.9847E+01	  2.7164E+03	  2.4318E+01	  5.0652E+01	  3.2045E+03	  2.2789E+01	  6.5330E+01	  2.3979E+02	  3.3033E+02	  9.4891E+01	  7.6925E+01	  3.0122E+01	  8.6084E+00	  2.9658E+01	  6.8836E+00	  1.8418E+01	  1.5969E+00	  2.9072E+01	  1.3218E+01	  2.8954E+01	  1.2755E+00	  1.8091E+01	  2.1713E+00	  4.6558E+00	  2.1518E+00	  3.0545E-02	  8.3810E-01	  8.3862E-02	  5.4003E+01	  4.3146E+01	  6.2086E+01	  5.4225E+01	  5.6768E+01	  6.0592E+01	  2.0636E+01	  3.7207E+01	  3.7651E+01	  4.8042E+01	  4.9069E+01	  4.0982E+01	  1.8564E+01	  5.0000E+01	C10000000000000000000
   5.7931E-01	  3.6355E+03	  4.4900E+03	  9.0891E+00	  2.7122E+01	  4.1841E+01	  2.7966E+03	  7.5753E+01	  1.2038E+02	  3.1042E-01	  7.8774E+01	  4.9236E+01	  2.7228E+03	  2.4496E+01	  4.9834E+01	  3.2105E+03	  2.2549E+01	  6.5250E+01	  2.3906E+02	  3.2984E+02	  9.4743E+01	  7.6770E+01	  3.0122E+01	  8.6084E+00	  2.9658E+01	  6.8836E+00	  1.8418E+01	  1.5969E+00	  2.9072E+01	  1.3218E+01	  2.8954E+01	  1.2755E+00	  1.8091E+01	  2.1713E+00	  4.6558E+00	  2.1518E+00	  3.0545E-02	  8.3810E-01	  8.3862E-02	  5.4003E+01	  4.3146E+01	  6.2802E+01	  5.4324E+01	  5.6727E+01	  6.1362E+01	  2.0823E+01	  3.6983E+01	  3.5850E+01	  4.6151E+01	  4.9121E+01	  4.0394E+01	  1.9171E+01	  5.0000E+01	C10000000000000000000
   5.7229E-01	  3.6394E+03	  4.5108E+03	  9.1498E+00	  2.6745E+01	  4.2491E+01	  2.8031E+03	  7.5620E+01	  1.2042E+02	  2.6277E-01	  7.8733E+01	  5.0149E+01	  2.7293E+03	  2.4695E+01	  5.0788E+01	  3.2162E+03	  2.2830E+01	  6.5176E+01	  2.4104E+02	  3.3051E+02	  9.4833E+01	  7.6646E+01	  2.9809E+01	  8.5846E+00	  3.0031E+01	  6.7962E+00	  1.8451E+01	  1.5873E+00	  2.9044E+01	  1.3615E+01	  2.9214E+01	  1.2300E+00	  1.8453E+01	  2.1496E+00	  4.6495E+00	  2.0961E+00	  3.0545E-02	  8.3810E-01	  8.3862E-02	  5.4003E+01	  4.3146E+01	  6.3304E+01	  5.4839E+01	  5.6701E+01	  5.8611E+01	  2.0794E+01	  3.1589E+01	  3.8537E+01	  4.8358E+01	  4.8930E+01	  4.1661E+01	  1.8536E+01	  5.0000E+01	C10000000000000000000
   5.7608E-01	  3.6610E+03	  4.5436E+03	  9.2023E+00	  2.6988E+01	  4.2474E+01	  2.8089E+03	  7.5616E+01	  1.2039E+02	  2.6317E-01	  7.8737E+01	  5.1585E+01	  2.7356E+03	  2.4697E+01	  4.7913E+01	  3.2223E+03	  2.2139E+01	  6.5145E+01	  2.4061E+02	  3.3065E+02	  9.4634E+01	  7.7121E+01	  2.9809E+01	  8.5846E+00	  3.0031E+01	  6.7962E+00	  1.8451E+01	  1.5873E+00	  2.9044E+01	  1.3615E+01	  2.9214E+01	  1.2300E+00	  1.8453E+01	  2.1496E+00	  4.6495E+00	  2.0961E+00	  2.3566E-02	  8.3542E-01	  9.5767E-02	  5.4013E+01	  4.3726E+01	  6.2933E+01	  5.4447E+01	  5.6329E+01	  5.8154E+01	  2.1145E+01	  3.1540E+01	  4.2766E+01	  4.1705E+01	  4.9160E+01	  3.9986E+01	  2.0161E+01	  5.0000E+01	C10000000000000000000
