   3.4332E-01	  3.6998E+03	  4.4154E+03	  9.8176E+00	  2.6685E+01	  4.3331E+01	  2.6418E+03	  7.0732E+01	  1.2042E+02	  5.9908E-01	  8.1795E+01	  5.1651E+01	  2.5719E+03	  2.6213E+01	  5.1205E+01	  3.0295E+03	  2.3172E+01	  7.2571E+01	  3.8835E+02	  3.5486E+02	  9.4218E+01	  7.9160E+01	  3.4893E+01	  9.7378E+00	  2.2188E+01	  6.7519E+00	  1.9124E+01	  1.6668E+00	  3.6871E+01	  1.5324E+01	  1.7791E+01	  1.2976E+00	  1.9199E+01	  2.3568E+00	  5.1504E+00	  2.5789E+00	  1.5601E-02	  7.8608E-01	  8.7376E-02	  5.4547E+01	  4.3655E+01	  6.3043E+01	  5.2924E+01	  3.3234E+01	  6.3995E+01	  2.3345E+01	  7.0330E+01	  4.2960E+01	  4.9324E+01	  9.9778E+01	  4.2090E+01	  1.7428E+01	  5.0000E+01	C00100000000000000000
   3.4049E-01	  3.7065E+03	  4.4508E+03	  9.9622E+00	  2.6837E+01	  4.2853E+01	  2.6467E+03	  6.9802E+01	  1.2046E+02	  6.0589E-01	  8.1784E+01	  4.6941E+01	  2.5764E+03	  2.6872E+01	  5.0012E+01	  3.0358E+03	  2.2399E+01	  7.2598E+01	  3.8837E+02	  3.5554E+02	  9.4177E+01	  7.8886E+01	  3.4893E+01	  9.7378E+00	  2.2188E+01	  6.7519E+00	  1.9124E+01	  1.6668E+00	  3.6871E+01	  1.5324E+01	  1.7791E+01	  1.2976E+00	  1.9199E+01	  2.3568E+00	  5.1504E+00	  2.5789E+00	  1.5601E-02	  7.8608E-01	  8.7376E-02	  5.4547E+01	  4.3655E+01	  6.2927E+01	  5.2501E+01	  3.3513E+01	  6.3293E+01	  2.2976E+01	  6.9499E+01	  2.9099E+01	  4.6563E+01	  9.9851E+01	  4.2655E+01	  1.9219E+01	  5.0000E+01	C00100000000000000000
   2.5960E-01	  3.6622E+03	  4.4084E+03	  9.9025E+00	  2.7225E+01	  4.2712E+01	  2.6503E+03	  6.9860E+01	  1.2044E+02	  6.1430E-01	  8.1594E+01	  4.7715E+01	  2.5809E+03	  2.4634E+01	  5.0216E+01	  3.0342E+03	  2.3930E+01	  7.2518E+01	  3.8858E+02	  3.5719E+02	  9.4094E+01	  7.9247E+01	  3.4886E+01	  9.7103E+00	  2.2256E+01	  6.7647E+00	  1.8735E+01	  1.6915E+00	  3.7399E+01	  1.5107E+01	  1.7547E+01	  1.2670E+00	  1.8801E+01	  2.2951E+00	  5.1687E+00	  2.4780E+00	  1.5601E-02	  7.8608E-01	  8.7376E-02	  5.4547E+01	  4.3655E+01	  6.3463E+01	  5.2368E+01	  2.5592E+01	  6.6701E+01	  2.4194E+01	  7.0316E+01	  3.1376E+01	  4.7034E+01	  9.9906E+01	  4.2821E+01	  1.5522E+01	  5.0000E+01	C00100000000000000000
   2.5958E-01	  3.6818E+03	  4.4002E+03	  9.8381E+00	  2.6703E+01	  4.3243E+01	  2.6552E+03	  7.0047E+01	  1.2043E+02	  6.1109E-01	  8.1679E+01	  5.0012E+01	  2.5863E+03	  2.4068E+01	  5.0287E+01	  3.0381E+03	  2.2910E+01	  7.2496E+01	  3.8742E+02	  3.5862E+02	  9.4126E+01	  7.9112E+01	  3.4886E+01	  9.7103E+00	  2.2256E+01	  6.7647E+00	  1.8735E+01	  1.6915E+00	  3.7399E+01	  1.5107E+01	  1.7547E+01	  1.2670E+00	  1.8801E+01	  2.2951E+00	  5.1687E+00	  2.4780E+00	  9.4015E-03	  7.1709E-01	  8.5062E-02	  5.3738E+01	  4.4516E+01	  6.3126E+01	  5.2467E+01	  2.5593E+01	  6.5868E+01	  2.4387E+01	  7.0707E+01	  3.8134E+01	  4.7198E+01	  9.9227E+01	  4.2352E+01	  1.7890E+01	  5.0000E+01	C00100000000000000000
   2.3084E-01	  3.6746E+03	  4.4557E+03	  9.9899E+00	  2.6858E+01	  4.3505E+01	  2.6592E+03	  7.1391E+01	  1.2042E+02	  5.9841E-01	  8.1639E+01	  4.9110E+01	  2.5902E+03	  2.5901E+01	  4.9860E+01	  3.0451E+03	  2.3161E+01	  7.2462E+01	  3.8844E+02	  3.5921E+02	  9.3998E+01	  7.9202E+01	  3.5130E+01	  9.6428E+00	  2.2964E+01	  6.6129E+00	  1.8432E+01	  1.6470E+00	  3.7289E+01	  1.4893E+01	  1.7885E+01	  1.2570E+00	  1.8199E+01	  2.2638E+00	  5.2884E+00	  2.5722E+00	  9.4015E-03	  7.1709E-01	  8.5062E-02	  5.3738E+01	  4.4516E+01	  6.3253E+01	  5.2730E+01	  2.3031E+01	  6.6071E+01	  2.4142E+01	  6.8514E+01	  3.5480E+01	  4.6209E+01	  9.9060E+01	  4.3010E+01	  1.7233E+01	  5.0000E+01	C00100000000000000000
   2.3455E-01	  3.6694E+03	  4.4566E+03	  9.9740E+00	  2.7252E+01	  4.2738E+01	  2.6642E+03	  7.0856E+01	  1.2040E+02	  6.0019E-01	  8.1517E+01	  4.8433E+01	  2.5952E+03	  2.4980E+01	  4.8208E+01	  3.0486E+03	  2.3705E+01	  7.2409E+01	  3.8878E+02	  3.6031E+02	  9.3937E+01	  7.9260E+01	  3.5130E+01	  9.6428E+00	  2.2964E+01	  6.6129E+00	  1.8432E+01	  1.6470E+00	  3.7289E+01	  1.4893E+01	  1.7885E+01	  1.2570E+00	  1.8199E+01	  2.2638E+00	  5.2884E+00	  2.5722E+00	  9.4015E-03	  7.1709E-01	  8.5062E-02	  5.3738E+01	  4.4516E+01	  6.3343E+01	  5.2719E+01	  2.2666E+01	  6.6037E+01	  2.4922E+01	  6.8297E+01	  3.3488E+01	  4.2387E+01	  9.8954E+01	  4.2317E+01	  1.5883E+01	  5.0000E+01	C00100000000000000000
   1.7950E-01	  3.6690E+03	  4.4612E+03	  1.0167E+01	  2.6897E+01	  4.2819E+01	  2.6708E+03	  7.0888E+01	  1.2044E+02	  5.8585E-01	  8.1478E+01	  5.1932E+01	  2.6029E+03	  2.6058E+01	  5.0248E+01	  3.0541E+03	  2.4159E+01	  7.2355E+01	  3.8917E+02	  3.6169E+02	  9.3820E+01	  7.9198E+01	  3.5066E+01	  9.5053E+00	  2.3448E+01	  6.8094E+00	  1.8381E+01	  1.6092E+00	  3.6961E+01	  1.4790E+01	  1.8387E+01	  1.2648E+00	  1.8278E+01	  2.3036E+00	  5.2566E+00	  2.4980E+00	  9.4015E-03	  7.1709E-01	  8.5062E-02	  5.3738E+01	  4.4516E+01	  6.4864E+01	  5.3440E+01	  1.7659E+01	  6.5674E+01	  2.5053E+01	  6.6063E+01	  4.3786E+01	  4.7107E+01	  9.8847E+01	  4.3567E+01	  1.4756E+01	  5.0000E+01	C00100000000000000000
   1.7840E-01	  3.7154E+03	  4.4897E+03	  1.0115E+01	  2.7220E+01	  4.2803E+01	  2.6767E+03	  7.0405E+01	  1.2041E+02	  5.8434E-01	  8.1522E+01	  4.8996E+01	  2.6090E+03	  2.3974E+01	  4.9483E+01	  3.0592E+03	  2.3690E+01	  7.2316E+01	  3.8685E+02	  3.6238E+02	  9.3760E+01	  7.9427E+01	  3.5066E+01	  9.5053E+00	  2.3448E+01	  6.8094E+00	  1.8381E+01	  1.6092E+00	  3.6961E+01	  1.4790E+01	  1.8387E+01	  1.2648E+00	  1.8278E+01	  2.3036E+00	  5.2566E+00	  2.4980E+00	  9.4015E-03	  7.1709E-01	  8.5062E-02	  5.3738E+01	  4.4516E+01	  6.4065E+01	  5.3099E+01	  1.7766E+01	  6.7614E+01	  2.5522E+01	  6.6247E+01	  3.5146E+01	  4.5337E+01	  9.8983E+01	  4.2886E+01	  1.5797E+01	  5.0000E+01	C00100000000000000000
   1.5634E-01	  3.6777E+03	  4.4390E+03	  1.0001E+01	  2.7064E+01	  4.2938E+01	  2.6814E+03	  7.0625E+01	  1.2038E+02	  5.7629E-01	  8.1340E+01	  5.0558E+01	  2.6132E+03	  2.5795E+01	  5.0537E+01	  3.0641E+03	  2.3099E+01	  7.2269E+01	  3.8540E+02	  3.6329E+02	  9.3690E+01	  7.9054E+01	  3.5638E+01	  9.5278E+00	  2.3294E+01	  6.6617E+00	  1.8234E+01	  1.6501E+00	  3.7773E+01	  1.4741E+01	  1.8761E+01	  1.1736E+00	  1.7419E+01	  2.2860E+00	  5.1622E+00	  2.4538E+00	  1.3660E-02	  6.6224E-01	  8.8637E-02	  5.3344E+01	  4.4817E+01	  6.3151E+01	  5.3893E+01	  1.5208E+01	  6.8087E+01	  2.5477E+01	  6.5975E+01	  3.9741E+01	  4.7778E+01	  9.7127E+01	  4.3490E+01	  1.7170E+01	  5.0000E+01	C00100000000000000000
   1.5498E-01	  3.6590E+03	  4.4586E+03	  1.0083E+01	  2.6912E+01	  4.3036E+01	  2.6883E+03	  7.0828E+01	  1.2040E+02	  5.7834E-01	  8.1146E+01	  4.8755E+01	  2.6211E+03	  2.5228E+01	  4.9365E+01	  3.0673E+03	  2.2428E+01	  7.2137E+01	  3.8153E+02	  3.6383E+02	  9.3768E+01	  7.8973E+01	  3.5638E+01	  9.5278E+00	  2.3294E+01	  6.6617E+00	  1.8234E+01	  1.6501E+00	  3.7773E+01	  1.4741E+01	  1.8761E+01	  1.1736E+00	  1.7419E+01	  2.2860E+00	  5.1622E+00	  2.4538E+00	  1.3660E-02	  6.6224E-01	  8.8637E-02	  5.3344E+01	  4.4817E+01	  6.3472E+01	  5.3658E+01	  1.5342E+01	  6.6983E+01	  2.6315E+01	  6.5725E+01	  3.4437E+01	  4.5066E+01	  9.6575E+01	  4.3217E+01	  1.8736E+01	  5.0000E+01	C00100000000000000000
   7.8265E-02	  3.7051E+03	  4.5126E+03	  1.0176E+01	  2.7000E+01	  4.2334E+01	  2.6933E+03	  7.1396E+01	  1.2039E+02	  5.8175E-01	  8.0929E+01	  4.9554E+01	  2.6255E+03	  2.5905E+01	  5.0227E+01	  3.0711E+03	  2.3313E+01	  7.1931E+01	  3.8306E+02	  3.6546E+02	  9.3793E+01	  7.9360E+01	  3.5061E+01	  9.2416E+00	  2.3494E+01	  6.7747E+00	  1.7210E+01	  1.6718E+00	  3.7808E+01	  1.4639E+01	  1.8873E+01	  1.1268E+00	  1.7777E+01	  2.2734E+00	  5.1204E+00	  2.4700E+00	  1.3660E-02	  6.6224E-01	  8.8637E-02	  5.3344E+01	  4.4817E+01	  6.4113E+01	  5.3451E+01	  7.6475E+00	  6.7812E+01	  2.6721E+01	  6.5391E+01	  3.6786E+01	  4.7059E+01	  9.5552E+01	  4.3254E+01	  1.6576E+01	  5.0000E+01	C00100000000000000000
   7.6748E-02	  3.7460E+03	  4.4983E+03	  1.0222E+01	  2.7052E+01	  4.2924E+01	  2.6990E+03	  7.0690E+01	  1.2040E+02	  5.8214E-01	  8.0939E+01	  4.9063E+01	  2.6320E+03	  2.4655E+01	  5.1207E+01	  3.0770E+03	  2.3205E+01	  7.1809E+01	  3.8032E+02	  3.6558E+02	  9.3600E+01	  7.9055E+01	  3.5061E+01	  9.2416E+00	  2.3494E+01	  6.7747E+00	  1.7210E+01	  1.6718E+00	  3.7808E+01	  1.4639E+01	  1.8873E+01	  1.1268E+00	  1.7777E+01	  2.2734E+00	  5.1204E+00	  2.4700E+00	  1.3660E-02	  6.6224E-01	  8.8637E-02	  5.3344E+01	  4.4817E+01	  6.3410E+01	  5.3623E+01	  7.7967E+00	  6.5666E+01	  2.6611E+01	  6.5343E+01	  3.5343E+01	  4.9326E+01	  9.4913E+01	  4.3500E+01	  1.6801E+01	  5.0000E+01	C00100000000000000000
   9.8922E-02	  3.6894E+03	  4.5613E+03	  1.0251E+01	  2.7195E+01	  4.2729E+01	  2.7057E+03	  7.1662E+01	  1.2041E+02	  5.7559E-01	  8.0862E+01	  4.9616E+01	  2.6384E+03	  2.5032E+01	  5.0504E+01	  3.0841E+03	  2.2913E+01	  7.1727E+01	  3.7982E+02	  3.6550E+02	  9.3699E+01	  7.9131E+01	  3.5146E+01	  9.2391E+00	  2.4045E+01	  6.6739E+00	  1.7559E+01	  1.6237E+00	  3.7755E+01	  1.4367E+01	  1.9897E+01	  9.7504E-01	  1.7127E+01	  2.2412E+00	  4.9695E+00	  2.5149E+00	  1.3660E-02	  6.6224E-01	  8.8637E-02	  5.3344E+01	  4.4817E+01	  6.3547E+01	  5.5559E+01	  1.0135E+01	  6.7516E+01	  2.6859E+01	  6.4692E+01	  3.6969E+01	  4.7700E+01	  9.4075E+01	  4.3970E+01	  1.7452E+01	  5.0000E+01	C00100000000000000000
   9.9639E-02	  3.6697E+03	  4.6065E+03	  1.0407E+01	  2.7416E+01	  4.2882E+01	  2.7110E+03	  7.2039E+01	  1.2039E+02	  5.7894E-01	  8.0563E+01	  5.0255E+01	  2.6441E+03	  2.4811E+01	  4.9570E+01	  3.0893E+03	  2.2683E+01	  7.1548E+01	  3.7371E+02	  3.6640E+02	  9.3646E+01	  7.8876E+01	  3.5146E+01	  9.2391E+00	  2.4045E+01	  6.6739E+00	  1.7559E+01	  1.6237E+00	  3.7755E+01	  1.4367E+01	  1.9897E+01	  9.7504E-01	  1.7127E+01	  2.2412E+00	  4.9695E+00	  2.5149E+00	  1.7094E-02	  6.3660E-01	  7.7080E-02	  5.3093E+01	  4.4019E+01	  6.3886E+01	  5.5019E+01	  1.0065E+01	  6.6396E+01	  2.7005E+01	  6.4283E+01	  3.8851E+01	  4.5539E+01	  9.2082E+01	  4.2343E+01	  1.7987E+01	  5.0000E+01	C00100000000000000000
   6.1824E-02	  3.7519E+03	  4.6076E+03	  1.0263E+01	  2.6899E+01	  4.2764E+01	  2.7200E+03	  7.1133E+01	  1.2042E+02	  5.5049E-01	  8.0594E+01	  5.0934E+01	  2.6528E+03	  2.4623E+01	  5.0591E+01	  3.0971E+03	  2.3293E+01	  7.1369E+01	  3.7100E+02	  3.6644E+02	  9.3561E+01	  7.9431E+01	  3.4921E+01	  9.0663E+00	  2.4209E+01	  6.8367E+00	  1.7506E+01	  1.6069E+00	  3.7932E+01	  1.4398E+01	  2.0672E+01	  1.0974E+00	  1.6916E+01	  2.2316E+00	  5.0836E+00	  2.4056E+00	  1.7094E-02	  6.3660E-01	  7.7080E-02	  5.3093E+01	  4.4019E+01	  6.3504E+01	  5.4382E+01	  6.1892E+00	  6.7492E+01	  2.7384E+01	  6.1469E+01	  4.0849E+01	  4.7902E+01	  9.0735E+01	  4.3958E+01	  1.6466E+01	  5.0000E+01	C00100000000000000000
   6.1159E-02	  3.7300E+03	  4.6009E+03	  1.0303E+01	  2.7124E+01	  4.2998E+01	  2.7278E+03	  7.1455E+01	  1.2039E+02	  5.5400E-01	  8.0765E+01	  4.9915E+01	  2.6621E+03	  2.4583E+01	  4.9699E+01	  3.1049E+03	  2.2939E+01	  7.1240E+01	  3.6718E+02	  3.6689E+02	  9.3434E+01	  7.9717E+01	  3.4921E+01	  9.0663E+00	  2.4209E+01	  6.8367E+00	  1.7506E+01	  1.6069E+00	  3.7932E+01	  1.4398E+01	  2.0672E+01	  1.0974E+00	  1.6916E+01	  2.2316E+00	  5.0836E+00	  2.4056E+00	  1.7094E-02	  6.3660E-01	  7.7080E-02	  5.3093E+01	  4.4019E+01	  6.3881E+01	  5.4463E+01	  6.2546E+00	  6.5733E+01	  2.7617E+01	  6.1041E+01	  3.7849E+01	  4.5839E+01	  8.9490E+01	  4.4259E+01	  1.7233E+01	  5.0000E+01	C00100000000000000000
   5.3977E-02	  3.6735E+03	  4.5860E+03	  1.0246E+01	  2.6722E+01	  4.2836E+01	  2.7350E+03	  7.2336E+01	  1.2042E+02	  5.5856E-01	  8.0604E+01	  4.8471E+01	  2.6688E+03	  2.5340E+01	  4.9081E+01	  3.1095E+03	  2.3037E+01	  7.1123E+01	  3.6270E+02	  3.6724E+02	  9.3544E+01	  7.8945E+01	  3.5211E+01	  8.9682E+00	  2.4632E+01	  6.7426E+00	  1.7301E+01	  1.5640E+00	  3.7903E+01	  1.4179E+01	  2.1255E+01	  1.0782E+00	  1.7040E+01	  2.2174E+00	  4.9756E+00	  2.3417E+00	  1.7094E-02	  6.3660E-01	  7.7080E-02	  5.3093E+01	  4.4019E+01	  6.3545E+01	  5.4982E+01	  5.4273E+00	  6.8614E+01	  2.8137E+01	  6.2160E+01	  3.3599E+01	  4.4408E+01	  8.8306E+01	  4.3906E+01	  1.7003E+01	  5.0000E+01	C00100000000000000000
   5.4690E-02	  3.7171E+03	  4.5849E+03	  1.0329E+01	  2.6835E+01	  4.2745E+01	  2.7382E+03	  7.1996E+01	  1.2035E+02	  5.5965E-01	  8.0263E+01	  4.9426E+01	  2.6733E+03	  2.4010E+01	  4.9057E+01	  3.1132E+03	  2.3124E+01	  7.0938E+01	  3.6106E+02	  3.6769E+02	  9.3564E+01	  7.8778E+01	  3.5211E+01	  8.9682E+00	  2.4632E+01	  6.7426E+00	  1.7301E+01	  1.5640E+00	  3.7903E+01	  1.4179E+01	  2.1255E+01	  1.0782E+00	  1.7040E+01	  2.2174E+00	  4.9756E+00	  2.3417E+00	  1.7094E-02	  6.3660E-01	  7.7080E-02	  5.3093E+01	  4.4019E+01	  6.2794E+01	  5.4995E+01	  5.3572E+00	  6.6440E+01	  2.8256E+01	  6.2027E+01	  3.6412E+01	  4.4352E+01	  8.6879E+01	  4.2426E+01	  1.6786E+01	  5.0000E+01	C00100000000000000000
   2.7909E-02	  3.6983E+03	  4.6380E+03	  1.0201E+01	  2.6473E+01	  4.3111E+01	  2.7441E+03	  7.2571E+01	  1.2043E+02	  5.3881E-01	  7.9998E+01	  4.9143E+01	  2.6785E+03	  2.3894E+01	  4.9397E+01	  3.1193E+03	  2.2579E+01	  7.0675E+01	  3.5643E+02	  3.6831E+02	  9.3639E+01	  7.9134E+01	  3.5340E+01	  8.9711E+00	  2.5045E+01	  6.6095E+00	  1.7241E+01	  1.5944E+00	  3.7514E+01	  1.3899E+01	  2.1610E+01	  1.1056E+00	  1.6662E+01	  2.1865E+00	  4.9115E+00	  2.4589E+00	 -1.4260E-03	  5.8451E-01	  6.4174E-02	  5.3481E+01	  4.4188E+01	  6.4031E+01	  5.5092E+01	  2.7332E+00	  6.8685E+01	  2.8183E+01	  5.9374E+01	  3.5579E+01	  4.5138E+01	  8.4741E+01	  4.4749E+01	  1.8040E+01	  5.0000E+01	C00100000000000000000
   2.6670E-02	  3.6908E+03	  4.6254E+03	  1.0282E+01	  2.7170E+01	  4.2789E+01	  2.7495E+03	  7.2971E+01	  1.2038E+02	  5.3951E-01	  7.9797E+01	  4.8423E+01	  2.6836E+03	  2.4294E+01	  5.1076E+01	  3.1233E+03	  2.2688E+01	  7.0417E+01	  3.5264E+02	  3.6794E+02	  9.3585E+01	  7.8876E+01	  3.5340E+01	  8.9711E+00	  2.5045E+01	  6.6095E+00	  1.7241E+01	  1.5944E+00	  3.7514E+01	  1.3899E+01	  2.1610E+01	  1.1056E+00	  1.6662E+01	  2.1865E+00	  4.9115E+00	  2.4589E+00	 -1.4260E-03	  5.8451E-01	  6.4174E-02	  5.3481E+01	  4.4188E+01	  6.4160E+01	  5.5242E+01	  2.8550E+00	  6.8964E+01	  2.8732E+01	  5.9288E+01	  3.3459E+01	  4.9024E+01	  8.3099E+01	  4.3045E+01	  1.7787E+01	  5.0000E+01	C00100000000000000000
   1.2887E-02	  3.7674E+03	  4.6527E+03	  1.0221E+01	  2.7224E+01	  4.2872E+01	  2.7564E+03	  7.2962E+01	  1.2043E+02	  5.0695E-01	  7.9794E+01	  5.0371E+01	  2.6914E+03	  2.5289E+01	  5.0035E+01	  3.1303E+03	  2.3209E+01	  7.0181E+01	  3.4944E+02	  3.6807E+02	  9.3535E+01	  7.8909E+01	  3.5138E+01	  8.8060E+00	  2.5558E+01	  6.5734E+00	  1.7081E+01	  1.5620E+00	  3.7289E+01	  1.3725E+01	  2.2294E+01	  8.8429E-01	  1.5910E+01	  2.1681E+00	  4.8600E+00	  2.3633E+00	 -1.4260E-03	  5.8451E-01	  6.4174E-02	  5.3481E+01	  4.4188E+01	  6.4203E+01	  5.5317E+01	  1.6209E+00	  6.5625E+01	  2.8907E+01	  5.6102E+01	  3.9191E+01	  4.6614E+01	  8.1411E+01	  4.3945E+01	  1.6523E+01	  5.0000E+01	C00100000000000000000
   1.4879E-02	  3.7282E+03	  4.6439E+03	  1.0295E+01	  2.6715E+01	  4.2925E+01	  2.7601E+03	  7.2437E+01	  1.2041E+02	  5.0695E-01	  7.9705E+01	  5.0240E+01	  2.6952E+03	  2.4528E+01	  5.1622E+01	  3.1332E+03	  2.3091E+01	  6.9974E+01	  3.4556E+02	  3.6824E+02	  9.3219E+01	  7.9098E+01	  3.5138E+01	  8.8060E+00	  2.5558E+01	  6.5734E+00	  1.7081E+01	  1.5620E+00	  3.7289E+01	  1.3725E+01	  2.2294E+01	  8.8429E-01	  1.5910E+01	  2.1681E+00	  4.8600E+00	  2.3633E+00	 -1.4260E-03	  5.8451E-01	  6.4174E-02	  5.3481E+01	  4.4188E+01	  6.4878E+01	  5.5421E+01	  1.4251E+00	  6.6968E+01	  2.9061E+01	  5.6103E+01	  3.8805E+01	  5.0287E+01	  7.9793E+01	  4.5248E+01	  1.6779E+01	  5.0000E+01	C00010000000000000000
   7.2979E-03	  3.7485E+03	  4.6614E+03	  1.0226E+01	  2.7003E+01	  4.2659E+01	  2.7641E+03	  7.2563E+01	  1.2051E+02	  4.8971E-01	  7.9592E+01	  4.9283E+01	  2.6990E+03	  2.3581E+01	  4.9320E+01	  3.1380E+03	  2.2427E+01	  6.9822E+01	  3.3878E+02	  3.6763E+02	  9.3757E+01	  7.8844E+01	  3.5016E+01	  8.6598E+00	  2.5736E+01	  6.8686E+00	  1.6530E+01	  1.5795E+00	  3.7504E+01	  1.3759E+01	  2.3215E+01	  9.0287E-01	  1.5755E+01	  2.1356E+00	  4.8186E+00	  2.2904E+00	 -1.4260E-03	  5.8451E-01	  6.4174E-02	  5.3481E+01	  4.4188E+01	  6.5120E+01	  5.5878E+01	  8.1833E-01	  6.5831E+01	  2.8829E+01	  5.3531E+01	  3.5991E+01	  4.4960E+01	  7.8439E+01	  4.8888E+01	  1.8353E+01	  5.0000E+01	C00010000000000000000
   8.2808E-03	  3.7627E+03	  4.6429E+03	  1.0169E+01	  2.7035E+01	  4.2880E+01	  2.7658E+03	  7.3410E+01	  1.2045E+02	  4.8832E-01	  7.9355E+01	  4.8633E+01	  2.7011E+03	  2.5845E+01	  4.9806E+01	  3.1397E+03	  2.3468E+01	  6.9575E+01	  3.3026E+02	  3.6797E+02	  9.3216E+01	  7.8498E+01	  3.5016E+01	  8.6598E+00	  2.5736E+01	  6.8686E+00	  1.6530E+01	  1.5795E+00	  3.7504E+01	  1.3759E+01	  2.3215E+01	  9.0287E-01	  1.5755E+01	  2.1356E+00	  4.8186E+00	  2.2904E+00	  6.5188E-03	  5.6824E-01	  7.2224E-02	  5.3662E+01	  4.3747E+01	  6.4874E+01	  5.6100E+01	  7.2169E-01	  6.6777E+01	  2.8897E+01	  5.3700E+01	  3.4077E+01	  4.6086E+01	  7.5514E+01	  4.7819E+01	  1.5910E+01	  5.0000E+01	C00010000000000000000
   3.4812E-03	  3.6643E+03	  4.7504E+03	  1.0135E+01	  2.6851E+01	  4.2750E+01	  2.7707E+03	  7.3609E+01	  1.2036E+02	  4.9476E-01	  7.9294E+01	  4.9868E+01	  2.7052E+03	  2.4034E+01	  5.0908E+01	  3.1439E+03	  2.4112E+01	  6.9262E+01	  3.2668E+02	  3.6772E+02	  9.3658E+01	  7.8404E+01	  3.5302E+01	  8.5359E+00	  2.6711E+01	  6.7898E+00	  1.6445E+01	  1.5096E+00	  3.7322E+01	  1.3708E+01	  2.3164E+01	  9.2544E-01	  1.5185E+01	  2.1028E+00	  4.7840E+00	  2.2684E+00	  6.5188E-03	  5.6824E-01	  7.2224E-02	  5.3662E+01	  4.3747E+01	  6.4131E+01	  5.6496E+01	  4.0200E-01	  6.4965E+01	  2.9154E+01	  5.3699E+01	  3.7712E+01	  4.8636E+01	  7.3144E+01	  4.6168E+01	  1.4383E+01	  5.0000E+01	C00010000000000000000
   2.4631E-03	  3.7060E+03	  4.7455E+03	  1.0034E+01	  2.6884E+01	  4.2831E+01	  2.7761E+03	  7.3995E+01	  1.2043E+02	  4.9032E-01	  7.9272E+01	  4.9375E+01	  2.7109E+03	  2.4787E+01	  5.0365E+01	  3.1487E+03	  2.2335E+01	  6.9018E+01	  3.2089E+02	  3.6688E+02	  9.3730E+01	  7.8842E+01	  3.5302E+01	  8.5359E+00	  2.6711E+01	  6.7898E+00	  1.6445E+01	  1.5096E+00	  3.7322E+01	  1.3708E+01	  2.3164E+01	  9.2544E-01	  1.5185E+01	  2.1028E+00	  4.7840E+00	  2.2684E+00	  6.5188E-03	  5.6824E-01	  7.2224E-02	  5.3662E+01	  4.3747E+01	  6.3413E+01	  5.6554E+01	  5.0480E-01	  6.8465E+01	  2.9250E+01	  5.4240E+01	  3.6260E+01	  4.7380E+01	  7.0981E+01	  4.7641E+01	  1.8565E+01	  5.0000E+01	C00010000000000000000
   5.3868E-03	  3.7358E+03	  4.7882E+03	  1.0045E+01	  2.6991E+01	  4.2935E+01	  2.7805E+03	  7.4455E+01	  1.2039E+02	  4.9106E-01	  7.9226E+01	  4.9314E+01	  2.7146E+03	  2.4845E+01	  4.9103E+01	  3.1540E+03	  2.3537E+01	  6.8772E+01	  3.1210E+02	  3.6675E+02	  9.3624E+01	  7.8836E+01	  3.4566E+01	  8.7905E+00	  2.6273E+01	  6.8226E+00	  1.6924E+01	  1.5451E+00	  3.6995E+01	  1.3657E+01	  2.4145E+01	  9.3744E-01	  1.5433E+01	  2.0954E+00	  4.6933E+00	  2.1985E+00	  6.5188E-03	  5.6824E-01	  7.2224E-02	  5.3662E+01	  4.3747E+01	  6.3641E+01	  5.6638E+01	  4.2644E-02	  6.5729E+01	  2.9503E+01	  5.2656E+01	  3.6080E+01	  4.4458E+01	  6.9095E+01	  4.7450E+01	  1.5700E+01	  5.0000E+01	C00010000000000000000
   3.4275E-03	  3.7162E+03	  4.7723E+03	  9.9996E+00	  2.6638E+01	  4.3203E+01	  2.7844E+03	  7.3642E+01	  1.2040E+02	  4.8661E-01	  7.9208E+01	  4.8604E+01	  2.7201E+03	  2.4798E+01	  4.8388E+01	  3.1554E+03	  2.2351E+01	  6.8507E+01	  3.0729E+02	  3.6648E+02	  9.3625E+01	  7.8512E+01	  3.4566E+01	  8.7905E+00	  2.6273E+01	  6.8226E+00	  1.6924E+01	  1.5451E+00	  3.6995E+01	  1.3657E+01	  2.4145E+01	  9.3744E-01	  1.5433E+01	  2.0954E+00	  4.6933E+00	  2.1985E+00	  6.5188E-03	  5.6824E-01	  7.2224E-02	  5.3662E+01	  4.3747E+01	  6.3979E+01	  5.6828E+01	  2.3529E-01	  6.6395E+01	  2.9526E+01	  5.3199E+01	  3.3991E+01	  4.2804E+01	  6.6862E+01	  4.6796E+01	  1.8525E+01	  5.0000E+01	C00010000000000000000
