  -0.23908E-01    0.14127E+01    0.85413E-01    0.51781E+02
  -0.23908E-01    0.14127E+01    0.85413E-01    0.51781E+02
  -0.18221E-01    0.15546E+01    0.85655E-01    0.52152E+02
  -0.18221E-01    0.15546E+01    0.85655E-01    0.52152E+02
  -0.18221E-01    0.15546E+01    0.85655E-01    0.52152E+02
  -0.18221E-01    0.15546E+01    0.85655E-01    0.52152E+02
  -0.18221E-01    0.15546E+01    0.85655E-01    0.52152E+02
  -0.15030E-01    0.15991E+01    0.77568E-01    0.52587E+02
  -0.15030E-01    0.15991E+01    0.77568E-01    0.52587E+02
  -0.15030E-01    0.15991E+01    0.77568E-01    0.52587E+02
  -0.15030E-01    0.15991E+01    0.77568E-01    0.52587E+02
  -0.15030E-01    0.15991E+01    0.77568E-01    0.52587E+02
  -0.15156E-01    0.15553E+01    0.65338E-01    0.53073E+02
  -0.15156E-01    0.15553E+01    0.65338E-01    0.53073E+02
  -0.15156E-01    0.15553E+01    0.65338E-01    0.53073E+02
  -0.15156E-01    0.15553E+01    0.65338E-01    0.53073E+02
  -0.15156E-01    0.15553E+01    0.65338E-01    0.53073E+02
  -0.16045E-01    0.15132E+01    0.56684E-01    0.53620E+02
  -0.16045E-01    0.15132E+01    0.56684E-01    0.53620E+02
  -0.16045E-01    0.15132E+01    0.56684E-01    0.53620E+02
  -0.16045E-01    0.15132E+01    0.56684E-01    0.53620E+02
  -0.16045E-01    0.15132E+01    0.56684E-01    0.53620E+02
  -0.18691E-01    0.14678E+01    0.51541E-01    0.54080E+02
  -0.18691E-01    0.14678E+01    0.51541E-01    0.54080E+02
  -0.18691E-01    0.14678E+01    0.51541E-01    0.54080E+02
  -0.18691E-01    0.14678E+01    0.51541E-01    0.54080E+02
  -0.18691E-01    0.14678E+01    0.51541E-01    0.54080E+02
  -0.24073E-01    0.13645E+01    0.46424E-01    0.54244E+02
  -0.24073E-01    0.13645E+01    0.46424E-01    0.54244E+02
  -0.24073E-01    0.13645E+01    0.46424E-01    0.54244E+02
  -0.24073E-01    0.13645E+01    0.46424E-01    0.54244E+02
  -0.24073E-01    0.13645E+01    0.46424E-01    0.54244E+02
  -0.31092E-01    0.11875E+01    0.39773E-01    0.53970E+02
  -0.31092E-01    0.11875E+01    0.39773E-01    0.53970E+02
  -0.31092E-01    0.11875E+01    0.39773E-01    0.53970E+02
  -0.31092E-01    0.11875E+01    0.39773E-01    0.53970E+02
  -0.31092E-01    0.11875E+01    0.39773E-01    0.53970E+02
  -0.38224E-01    0.95797E+00    0.31348E-01    0.53248E+02
  -0.38224E-01    0.95797E+00    0.31348E-01    0.53248E+02
  -0.38224E-01    0.95797E+00    0.31348E-01    0.53248E+02
  -0.38224E-01    0.95797E+00    0.31348E-01    0.53248E+02
  -0.38224E-01    0.95797E+00    0.31348E-01    0.53248E+02
  -0.43342E-01    0.75517E+00    0.25653E-01    0.52367E+02
  -0.43342E-01    0.75517E+00    0.25653E-01    0.52367E+02
  -0.43342E-01    0.75517E+00    0.25653E-01    0.52367E+02
  -0.43342E-01    0.75517E+00    0.25653E-01    0.52367E+02
  -0.43342E-01    0.75517E+00    0.25653E-01    0.52367E+02
  -0.46691E-01    0.59969E+00    0.22452E-01    0.51651E+02
  -0.46691E-01    0.59969E+00    0.22452E-01    0.51651E+02
  -0.46691E-01    0.59969E+00    0.22452E-01    0.51651E+02
  -0.46691E-01    0.59969E+00    0.22452E-01    0.51651E+02
  -0.46691E-01    0.59969E+00    0.22452E-01    0.51651E+02
  -0.48698E-01    0.49633E+00    0.21587E-01    0.51234E+02
  -0.48698E-01    0.49633E+00    0.21587E-01    0.51234E+02
  -0.48698E-01    0.49633E+00    0.21587E-01    0.51234E+02
  -0.48698E-01    0.49633E+00    0.21587E-01    0.51234E+02
  -0.48698E-01    0.49633E+00    0.21587E-01    0.51234E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
  -0.49079E-01    0.47510E+00    0.21848E-01    0.51170E+02
