   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
   0.36876E+02    0.12793E+02    0.25789E+02    0.21456E+00
